t n p
1 10000 0.0005
2 9456 0.000687394
3 8962 0.00106003
4 8462 0.0014181
5 8014 0.00162216
6 7694 0.0013647
7 7424 0.00195312
8 7086 0.00218741
9 6798 0.00205943
10 6406 0.00304402
11 5998 0.00266756
12 5838 0.00308325
13 5690 0.00254833
14 5528 0.00361795
15 5200 0.00480769
16 4974 0.00512666
17 4772 0.00366723
18 4546 0.00340959
19 4324 0.00335338
20 4052 0.00382527
21 3826 0.00274438
22 3686 0.00339121
23 3504 0.00342466
24 3336 0.00434652
25 3180 0.00393082
26 3056 0.00670812
27 2860 0.00664336
28 2760 0.00815217
29 2688 0.00874256
30 2540 0.00905512
31 2426 0.00845012
32 2236 0.0122987
33 2186 0.0139524
34 2020 0.0158416
35 1900 0.0171053
36 1702 0.0152761
37 1590 0.018239
38 1482 0.0199055
39 1382 0.0227931
40 1342 0.0253353
41 1322 0.0279879
42 1274 0.0298273
43 1228 0.0411238
44 1164 0.0420962
45 1146 0.0427574
46 1158 0.0496546
47 1124 0.0520463
48 1102 0.0539927
49 1056 0.0653409
50 994 0.0608652
51 884 0.0565611
52 882 0.0612245
53 890 0.0837079
54 866 0.0952656
55 814 0.107494
56 804 0.109453
57 800 0.110625
58 782 0.11509
59 748 0.113636
60 758 0.116095
61 724 0.116022
62 712 0.122191
63 684 0.138889
64 642 0.128505
65 584 0.14726
66 580 0.159483
67 550 0.189091
68 512 0.200195
69 514 0.225681
70 446 0.206278
71 448 0.231027
72 462 0.258658
73 476 0.30042
74 522 0.321839
75 500 0.377
76 508 0.391732
77 564 0.410461
78 564 0.437057
79 562 0.44395
80 630 0.453175
81 644 0.488354
82 690 0.489855
83 702 0.51567
84 730 0.522603
85 782 0.567136
86 810 0.598765
87 842 0.60867
88 930 0.641935
89 974 0.664271
90 1078 0.66744
91 1188 0.68771
92 1282 0.683307
93 1446 0.713693
94 1570 0.724841
95 1756 0.740319
96 1876 0.763859
97 2104 0.781369
98 2248 0.801379
99 2476 0.809976
100 2732 0.824854
101 3034 0.84031
102 3480 0.849713
103 3966 0.868003
104 4396 0.868062
105 4898 0.884034
106 5566 0.88852
107 6300 0.893016
108 7082 0.895792
109 7818 0.90362
110 8814 0.911164
111 9944 0.920656
112 10000 0.92615
113 10000 0.93345
114 10000 0.9397
115 10000 0.94335
116 10000 0.9488
117 10000 0.95155
118 10000 0.95655
119 10000 0.9585
120 10000 0.96465
121 10000 0.9653
122 10000 0.9686
123 10000 0.973
124 10000 0.9739
125 10000 0.97555
126 10000 0.97765
127 10000 0.97995
128 10000 0.98335
129 10000 0.9848
130 10000 0.98735
131 10000 0.98845
132 10000 0.9896
133 10000 0.99135
134 10000 0.99285
135 10000 0.9928
136 10000 0.99475
137 10000 0.99555
138 10000 0.9955
139 10000 0.997
140 10000 0.99755
141 10000 0.99745
142 10000 0.99705
143 10000 0.99695
144 10000 0.99745
145 10000 0.99725
146 10000 0.99845
147 10000 0.9983
148 10000 0.9981
149 10000 0.998
150 10000 0.9988
151 10000 0.9988
152 10000 0.99865
153 10000 0.99835
154 10000 0.99855
155 10000 0.99895
156 10000 0.99885
157 10000 0.9987
158 10000 0.9988
159 10000 0.99915
160 10000 0.99845
161 10000 0.99875
162 10000 0.9986
163 10000 0.99825
164 10000 0.9989
165 10000 0.9992
166 10000 0.9996
167 10000 0.9995
168 10000 0.99945
169 10000 0.9994
170 10000 0.99915
171 10000 0.99955
172 10000 0.9996
173 10000 0.99975
174 10000 0.9997
175 10000 0.99985
176 10000 0.9999
177 10000 0.9999
178 10000 0.99985
179 10000 0.9999
180 10000 0.99995
181 10000 1
