t n p
215 10000 0.9657
216 10000 0.9699
217 10000 0.97155
218 10000 0.97075
219 10000 0.97355
220 10000 0.9765
221 10000 0.97975
222 10000 0.98095
223 10000 0.98245
224 10000 0.9803
225 10000 0.97945
226 10000 0.9805
227 10000 0.9815
228 10000 0.98225
229 10000 0.98525
230 10000 0.9854
231 10000 0.98615
232 10000 0.9875
233 10000 0.98935
234 10000 0.98945
235 10000 0.99035
236 10000 0.9909
237 10000 0.991
238 10000 0.9902
239 10000 0.9906
240 10000 0.99055
241 10000 0.9904
242 10000 0.99015
243 10000 0.9885
244 10000 0.98955
245 10000 0.98875
246 10000 0.989
247 10000 0.98975
248 10000 0.98965
249 10000 0.99135
250 10000 0.9916
251 10000 0.99065
252 10000 0.9905
253 10000 0.9905
254 10000 0.99115
255 10000 0.991
256 10000 0.99195
257 10000 0.9932
258 10000 0.9928
259 10000 0.9919
260 10000 0.99225
261 10000 0.9923
262 10000 0.9931
263 10000 0.9926
264 10000 0.99235
265 10000 0.99335
266 10000 0.99345
267 10000 0.99395
268 10000 0.99415
269 10000 0.99355
270 10000 0.9941
271 10000 0.99385
272 10000 0.9936
273 10000 0.99475
274 10000 0.99565
275 10000 0.99585
276 10000 0.99545
277 10000 0.99655
278 10000 0.99765
279 10000 0.99835
280 10000 0.99855
281 10000 0.9987
282 10000 0.9988
283 10000 0.99875
284 10000 0.99855
285 10000 0.9983
286 10000 0.998
287 10000 0.99845
288 10000 0.99845
289 10000 0.9989
290 10000 0.9994
291 10000 0.9995
292 10000 0.99925
293 10000 0.9995
294 10000 0.99945
295 10000 0.9997
296 10000 0.99975
297 10000 0.9999
298 10000 0.9999
299 10000 0.9999
300 10000 1
