t n p
161 10000 0.41085
162 10000 0.4233
163 10000 0.44005
164 10000 0.4532
165 10000 0.4694
166 10000 0.48205
167 10000 0.49745
168 10000 0.5226
169 10000 0.5357
170 10000 0.5512
171 10000 0.56285
172 10000 0.58215
173 10000 0.59585
174 10000 0.6095
175 10000 0.62535
176 10000 0.64655
177 10000 0.65955
178 10000 0.671
179 10000 0.68485
180 10000 0.70255
181 10000 0.7141
182 10000 0.72335
183 10000 0.7332
184 10000 0.74695
185 10000 0.7607
186 10000 0.77055
187 10000 0.7814
188 10000 0.79065
189 10000 0.80495
190 10000 0.8127
191 10000 0.8199
192 10000 0.8296
193 10000 0.8394
194 10000 0.84305
195 10000 0.84775
196 10000 0.85215
197 10000 0.85675
198 10000 0.86495
199 10000 0.8764
200 10000 0.88235
201 10000 0.88765
202 10000 0.89815
203 10000 0.90535
204 10000 0.9142
205 10000 0.91965
206 10000 0.9236
207 10000 0.93025
208 10000 0.9315
209 10000 0.9372
210 10000 0.9419
211 10000 0.94575
212 10000 0.94745
213 10000 0.9497
214 10000 0.951
215 10000 0.956
216 10000 0.95765
217 10000 0.96235
218 10000 0.96585
219 10000 0.968
220 10000 0.9686
221 10000 0.97165
222 10000 0.9753
223 10000 0.97645
224 10000 0.97625
225 10000 0.9785
226 10000 0.9792
227 10000 0.9797
228 10000 0.9802
229 10000 0.9799
230 10000 0.98105
231 10000 0.98225
232 10000 0.98445
233 10000 0.98625
234 10000 0.98745
235 10000 0.9883
236 10000 0.98895
237 10000 0.98995
238 10000 0.9909
239 10000 0.9911
240 10000 0.9919
241 10000 0.9916
242 10000 0.9915
243 10000 0.99085
244 10000 0.991
245 10000 0.99185
246 10000 0.99185
247 10000 0.99105
248 10000 0.9927
249 10000 0.9933
250 10000 0.99275
251 10000 0.9917
252 10000 0.99215
253 10000 0.9935
254 10000 0.9937
255 10000 0.9951
256 10000 0.99605
257 10000 0.9964
258 10000 0.9972
259 10000 0.9973
260 10000 0.9975
261 10000 0.997
262 10000 0.99715
263 10000 0.99755
264 10000 0.9971
265 10000 0.9971
266 10000 0.9966
267 10000 0.99625
268 10000 0.99645
269 10000 0.9966
270 10000 0.9971
271 10000 0.99735
272 10000 0.998
273 10000 0.9973
274 10000 0.99775
275 10000 0.9982
276 10000 0.99825
277 10000 0.99835
278 10000 0.99885
279 10000 0.99895
280 10000 0.9992
281 10000 0.9995
282 10000 0.99945
283 10000 0.9995
284 10000 0.9997
285 10000 0.99985
286 10000 0.99985
287 10000 0.9999
288 10000 1
