-0.1634966546262736,0.00014087474747474744,0.24129208051091866
-0.16079383093091315,0.00011661111111111111,-0.3943991691575495
-0.15806929792410412,0.0001766878787878788,0.6789215466292023
-0.15532288123479732,0.00012885454545454546,0.22351833046194325
-0.15255440509138035,9.091010101010094e-05,-0.8388013521752806
-0.1497636923104282,0.000135560606060606,0.03277367258496105
-0.14695056428536324,0.00013621111111111108,-0.13497245897799143
-0.14411484097502475,0.00012004747474747478,-0.2632514226220832
-0.14125634089214584,0.00015808585858585858,0.014217932311538256
-0.13837488109173834,0.0001492222222222222,0.12334954793462462
-0.13547027715938437,0.00012962828282828283,-0.22594017206933117
-0.13254234319943353,0.00011698787878787875,-0.023410179695832402
-0.12959089182310568,0.0001634272727272727,0.694428507350556
-0.12661573413649796,0.00011974444444444439,-0.4220188117410811
-0.12361667972849555,0.00015336363636363635,0.446818202677561
-0.12059353665858508,0.00014657575757575758,0.22909764222180623
-0.11754611144457067,0.00013441212121212127,-0.2195876877806227
-0.11447420905019084,0.00016965151515151524,0.1114781720020969
-0.11137763287263619,0.00014531919191919178,-0.25659726483435524
-0.10825618472996662,0.00011340707070707075,-0.22558808774258868
-0.10510966484842776,0.00012966666666666657,-0.6054863242454916
-0.1019378718496654,0.00015792222222222232,0.42538542152971526
-0.09874060273783702,0.00014511313131313126,-0.18342188616749383
-0.09551765288662012,0.00010598484848484848,-0.5387694600490356
-0.09226881602611614,0.00014347979797979795,-0.031774339644608816
-0.08899388422964899,0.00014945353535353526,0.22401770686858474
-0.08569264790045761,0.00013954444444444445,-0.12230761216132986
-0.08236489575828199,0.00011945454545454538,-0.4892957184320798
-0.0790104148258407,0.00013341515151515154,-0.09027126485504615
-0.07562899041520088,0.00015417070707070694,0.1675590894533015
-0.07222040611403752,9.310808080808074e-05,-0.7788897113973738
-0.06878444377178339,9.567373737373734e-05,-0.4582209657775536
-0.06532088348566722,0.0001384353535353535,0.4270098613591502
-0.061829503586639856,0.00013353333333333334,-0.15453150004625082
-0.05831008062518733,0.00011562626262626265,-0.13985173576095192
-0.054762389357029984,0.00016398686868686864,0.1825542370702986
-0.05118620272870694,0.00013483131313131317,-0.16734617075154692
-0.04758129186304433,0.00012661414141414137,-0.23347690153688985
-0.043947426044507354,0.0001695383838383839,0.5165573140842994
-0.040284372704434135,0.00011512424242424239,-0.07582331648686774
-0.036591897406151486,0.0001291878787878787,0.1496065757101487
-0.032869763829970755,0.00019657777777777803,0.4170030491365631
-0.029117733758063258,0.00010658888888888888,-0.21403474596117994
-0.025335567059214414,0.000145430303030303,0.03554526592159442
