t n p
0 10000 0
1 9924 0
2 10000 0
3 9932 0
4 10000 0
5 9994 5.003e-05
6 10000 0.0001
7 10000 0.00025
8 10000 0.0003
9 9920 0.000352823
10 9958 0.000702952
11 10000 0.0013
12 10000 0.0014
13 10000 0.00055
14 9986 0.000901262
15 10000 0.0012
16 9896 0.00166734
17 9950 0.0018593
18 9942 0.00160933
19 9868 0.000962708
20 9898 0.00111134
21 9868 0.000912039
22 9770 0.0011259
23 9642 0.000674134
24 9638 0.00129695
25 9624 0.00119493
26 9554 0.00120368
27 9512 0.00147183
28 9388 0.00239668
29 9268 0.00215796
30 9186 0.00223166
31 9312 0.00177191
32 9342 0.00214087
33 9378 0.00245255
34 9248 0.00281142
35 9236 0.00335643
36 9180 0.00299564
37 9294 0.00344308
38 9244 0.00378624
39 9384 0.00356991
40 9484 0.00353226
41 9578 0.00245354
42 9598 0.0027089
43 9482 0.00279477
44 9510 0.00404837
45 9504 0.00405093
46 9428 0.00434875
47 9448 0.00386325
48 9438 0.00476796
49 9370 0.00453575
50 9514 0.0051503
51 9538 0.00508492
52 9618 0.00504263
53 9730 0.00580678
54 9720 0.00679012
55 9672 0.00749586
56 9578 0.00762163
57 9640 0.00772822
58 9636 0.0083022
59 9656 0.0101491
60 9776 0.0115589
61 9864 0.0130272
62 9966 0.012944
63 10000 0.01175
64 9990 0.0121622
65 9838 0.0119435
66 9674 0.0137999
67 9768 0.0138206
68 9852 0.0155298
69 9928 0.0162168
70 10000 0.0166
71 10000 0.01765
72 10000 0.01905
73 10000 0.0213
74 9912 0.0185634
75 9754 0.0195304
76 9794 0.0218501
77 9850 0.0239594
78 9680 0.0254649
79 9720 0.0262346
80 9686 0.0268945
81 9914 0.0291003
82 10000 0.03065
83 9954 0.0308419
84 9968 0.033758
85 10000 0.0364
86 10000 0.03795
87 10000 0.0414
88 10000 0.04505
89 10000 0.04965
90 10000 0.05135
91 10000 0.05475
92 9932 0.0573903
93 9934 0.0603986
94 10000 0.0665
95 10000 0.07055
96 10000 0.07255
97 10000 0.0773
98 10000 0.0785
99 10000 0.0806
100 10000 0.0798
101 9998 0.0881176
102 10000 0.09315
103 10000 0.10285
104 10000 0.10665
105 10000 0.11605
106 10000 0.12225
107 10000 0.12705
108 10000 0.13185
109 10000 0.14225
110 10000 0.1468
111 10000 0.15465
112 10000 0.16885
113 10000 0.1751
114 10000 0.1785
115 10000 0.1869
116 9932 0.200765
117 10000 0.21165
118 10000 0.2271
119 10000 0.2371
120 10000 0.25105
121 10000 0.26405
122 10000 0.27895
123 10000 0.29345
124 10000 0.30775
125 10000 0.3287
126 10000 0.34895
127 10000 0.35865
128 10000 0.37685
129 10000 0.38525
130 10000 0.40365
131 10000 0.41285
132 10000 0.43835
133 10000 0.4519
134 10000 0.474
135 10000 0.485
136 10000 0.50125
137 10000 0.52215
138 10000 0.5322
139 10000 0.54765
140 10000 0.56395
141 10000 0.57685
142 10000 0.59335
143 10000 0.607
144 10000 0.6119
145 10000 0.6236
146 10000 0.6357
147 10000 0.6466
148 10000 0.66335
149 10000 0.6781
150 10000 0.68525
151 10000 0.6915
152 10000 0.7032
153 10000 0.7151
154 10000 0.72515
155 10000 0.74405
156 10000 0.75805
157 10000 0.76435
158 10000 0.7734
159 10000 0.7811
160 10000 0.79225
161 10000 0.80815
162 10000 0.8206
163 10000 0.82545
164 10000 0.83525
165 10000 0.8444
166 10000 0.8504
167 10000 0.85865
168 10000 0.86175
169 10000 0.8709
170 10000 0.8828
171 10000 0.88995
172 10000 0.89605
173 10000 0.90385
174 10000 0.9061
175 10000 0.9163
176 10000 0.919
177 10000 0.9233
178 10000 0.9273
179 10000 0.9317
180 10000 0.93485
181 10000 0.93905
182 10000 0.94115
183 10000 0.94705
184 10000 0.94975
185 10000 0.952
186 10000 0.9593
187 10000 0.96385
188 10000 0.96555
189 10000 0.972
190 10000 0.9715
191 10000 0.97145
192 10000 0.97335
193 10000 0.97595
194 10000 0.9769
195 10000 0.9778
196 10000 0.97855
197 10000 0.9812
198 10000 0.98425
199 10000 0.98525
200 10000 0.9861
201 10000 0.98765
202 10000 0.9871
203 10000 0.98845
204 10000 0.99
205 10000 0.98955
206 10000 0.9897
207 10000 0.99085
208 10000 0.99195
209 10000 0.9925
210 10000 0.99245
211 10000 0.99315
212 10000 0.993
213 10000 0.99405
214 10000 0.9942
215 10000 0.99455
216 10000 0.9943
217 10000 0.9949
218 10000 0.99515
219 10000 0.9948
220 10000 0.995
221 10000 0.996
222 10000 0.9955
223 10000 0.99525
224 10000 0.9954
225 10000 0.99495
226 10000 0.9955
227 10000 0.9972
228 10000 0.9973
229 10000 0.997
230 10000 0.9983
231 10000 0.99805
232 10000 0.9974
233 10000 0.99735
234 10000 0.9972
235 10000 0.99675
236 10000 0.99645
237 10000 0.99615
238 10000 0.99655
239 10000 0.9973
240 10000 0.998
241 10000 0.99865
242 10000 0.9986
243 10000 0.99835
244 10000 0.99845
245 10000 0.99885
246 10000 0.9993
247 10000 0.9991
248 10000 0.9993
249 10000 0.9992
250 10000 0.9994
251 10000 0.99955
252 10000 0.99965
253 10000 0.9998
254 10000 0.99975
255 10000 0.9995
256 10000 0.99985
257 10000 0.99975
258 10000 0.9998
259 10000 0.99985
260 10000 0.99985
261 10000 0.99975
262 10000 0.99985
263 10000 0.99985
264 10000 0.9998
265 10000 1
