t n p
0 10000 0
1 9988 0
2 9940 0
3 9940 0
4 9980 0
5 10000 5e-05
6 9998 5.001e-05
7 9978 0.000200441
8 9872 0.000506483
9 9898 0.00111134
10 9884 0.0015176
11 10000 0.00205
12 9902 0.00232276
13 9874 0.00263318
14 9872 0.00207658
15 9980 0.00265531
16 10000 0.00205
17 9990 0.0027027
18 9972 0.00300842
19 9866 0.00349686
20 9968 0.004063
21 10000 0.0042
22 10000 0.00345
23 9958 0.0027616
24 10000 0.00305
25 9826 0.00223896
26 9816 0.00275061
27 9728 0.0026213
28 9706 0.00376056
29 9632 0.00508721
30 9418 0.00424719
31 9354 0.00427625
32 9424 0.00450976
33 9378 0.00549158
34 9390 0.00607029
35 9560 0.00653766
36 9588 0.00657071
37 9680 0.00779959
38 9736 0.00765201
39 9782 0.00868943
40 9858 0.009789
41 9796 0.0109228
42 9606 0.0106704
43 9838 0.010927
44 9836 0.0108784
45 9800 0.0109694
46 9986 0.0126677
47 10000 0.01425
48 9902 0.0159564
49 9996 0.0138555
50 10000 0.01245
51 9940 0.0142857
52 10000 0.01655
53 10000 0.01715
54 9902 0.0172187
55 9924 0.0161729
56 9894 0.0189003
57 9922 0.0205604
58 9938 0.0214832
59 9904 0.0218599
60 9800 0.0262755
61 9778 0.028738
62 9952 0.0307978
63 9980 0.0326653
64 9972 0.0364521
65 9914 0.0375731
66 9776 0.0405585
67 9724 0.045506
68 9708 0.0484137
69 9820 0.0495418
70 9848 0.0547319
71 9752 0.0639869
72 9896 0.0687652
73 10000 0.07575
74 10000 0.08235
75 10000 0.08645
76 10000 0.08825
77 10000 0.09745
78 10000 0.102
79 10000 0.10905
80 10000 0.1156
81 10000 0.12575
82 10000 0.1316
83 9950 0.138593
84 10000 0.14285
85 10000 0.1481
86 10000 0.1583
87 10000 0.16935
88 10000 0.1743
89 10000 0.1843
90 10000 0.18995
91 10000 0.20515
92 10000 0.20965
93 10000 0.21975
94 10000 0.2266
95 10000 0.23115
96 10000 0.2457
97 10000 0.26535
98 10000 0.2822
99 10000 0.29785
100 10000 0.30795
101 10000 0.3181
102 10000 0.3319
103 10000 0.3438
104 10000 0.3552
105 10000 0.36545
106 10000 0.3759
107 10000 0.39035
108 10000 0.40435
109 10000 0.41895
110 10000 0.4285
111 10000 0.45095
112 10000 0.46395
113 10000 0.46965
114 10000 0.48315
115 10000 0.5037
116 10000 0.51665
117 10000 0.53235
118 10000 0.5454
119 10000 0.5598
120 10000 0.5702
121 10000 0.59735
122 10000 0.6128
123 10000 0.6196
124 10000 0.639
125 10000 0.662
126 10000 0.676
127 10000 0.68855
128 10000 0.70425
129 10000 0.717
130 10000 0.72835
131 10000 0.735
132 10000 0.74385
133 10000 0.75505
134 10000 0.7674
135 10000 0.78125
136 10000 0.78875
137 10000 0.79475
138 10000 0.80425
139 10000 0.81315
140 10000 0.8251
141 10000 0.83385
142 10000 0.83925
143 10000 0.85055
144 10000 0.85795
145 10000 0.8629
146 10000 0.87225
147 10000 0.87335
148 10000 0.8783
149 10000 0.8857
150 10000 0.8909
151 10000 0.90095
152 10000 0.90625
153 10000 0.91155
154 10000 0.9159
155 10000 0.9206
156 10000 0.92415
157 10000 0.9297
158 10000 0.93505
159 10000 0.9352
160 10000 0.93945
161 10000 0.944
162 10000 0.94715
163 10000 0.9505
164 10000 0.95375
165 10000 0.9559
166 10000 0.95625
167 10000 0.95855
168 10000 0.95995
169 10000 0.96265
170 10000 0.96665
171 10000 0.9712
172 10000 0.9716
173 10000 0.9763
174 10000 0.97805
175 10000 0.98075
176 10000 0.9811
177 10000 0.98105
178 10000 0.9836
179 10000 0.9839
180 10000 0.98595
181 10000 0.9866
182 10000 0.9874
183 10000 0.98725
184 10000 0.9886
185 10000 0.98845
186 10000 0.99005
187 10000 0.99175
188 10000 0.9922
189 10000 0.99345
190 10000 0.99345
191 10000 0.99385
192 10000 0.9943
193 10000 0.99435
194 10000 0.99395
195 10000 0.99355
196 10000 0.99545
197 10000 0.99515
198 10000 0.99625
199 10000 0.99665
200 10000 0.99665
201 10000 0.99705
202 10000 0.9978
203 10000 0.99845
204 10000 0.99825
205 10000 0.99805
206 10000 0.9981
207 10000 0.99835
208 10000 0.9984
209 10000 0.99855
210 10000 0.99785
211 10000 0.99785
212 10000 0.9982
213 10000 0.9978
214 10000 0.9979
215 10000 0.99795
216 10000 0.99845
217 10000 0.9991
218 10000 0.9988
219 10000 0.9983
220 10000 0.998
221 10000 0.99845
222 10000 0.9991
223 10000 0.99925
224 10000 0.99915
225 10000 0.99945
226 10000 0.99925
227 10000 0.9993
228 10000 0.99945
229 10000 0.9996
230 10000 0.99965
231 10000 0.9998
232 10000 0.99975
233 10000 0.9996
234 10000 0.9998
235 10000 0.9997
236 10000 0.99985
237 10000 0.99985
238 10000 0.9999
239 10000 1
