t n p
0 10000 0
1 9964 5.01807e-05
2 10000 5e-05
3 9770 5.11771e-05
4 9668 0
5 9466 0
6 9484 0
7 9498 0.000105285
8 9544 5.23889e-05
9 9524 0.000209996
10 9560 0.000104603
11 9602 5.20725e-05
12 9440 0
13 9434 0
14 9384 0
15 9364 0
16 9332 0
17 9336 0
18 9354 5.34531e-05
19 9462 0
20 9580 0
21 9370 0
22 9420 0
23 9638 0
24 9536 0
25 9596 5.2105e-05
26 9538 0.000157266
27 9484 0
28 9492 0
29 9572 0
30 9670 0
31 9710 0
32 9638 0
33 9598 5.20942e-05
34 9562 0
35 9362 0
36 9462 0
37 9424 0
38 9392 0
39 9472 0
40 9510 5.25762e-05
41 9634 0
42 9422 0
43 9346 0
44 9360 0
45 9446 0
46 9312 5.36942e-05
47 9212 5.4277e-05
48 9282 0.000107735
49 9288 5.38329e-05
50 9366 5.33846e-05
51 9294 0.000107596
52 9108 5.48968e-05
53 9096 0.000164908
54 9196 0.000434972
55 9230 0.000704225
56 9112 0.00104258
57 9108 0.000823452
58 9172 0.0011993
59 9082 0.00104603
60 9062 0.00154491
61 9026 0.00105251
62 9052 0.0012152
63 8994 0.00133422
64 8954 0.00212196
65 8972 0.00245207
66 8868 0.00304465
67 8924 0.00229718
68 8900 0.00269663
69 8938 0.00279705
70 8988 0.00278149
71 8866 0.00214302
72 8964 0.00217537
73 8982 0.00283901
74 8970 0.0025641
75 8952 0.00301609
76 8826 0.00402221
77 8870 0.00501691
78 8840 0.00548643
79 8816 0.00595508
80 8922 0.0070612
81 8766 0.00764317
82 8642 0.00815783
83 8588 0.00890778
84 8616 0.0127669
85 8558 0.0129703
86 8548 0.0145063
87 8386 0.0143096
88 8414 0.0139648
89 8276 0.0155268
90 8202 0.0183492
91 8262 0.0180949
92 8364 0.0182329
93 8320 0.0197716
94 8300 0.0220482
95 8386 0.02373
96 8402 0.0230302
97 8298 0.021451
98 8272 0.0216393
99 8308 0.0222075
100 8470 0.022255
101 8492 0.0184291
102 8666 0.0187514
103 8538 0.0179784
104 8486 0.0193259
105 8554 0.017711
106 8684 0.0180216
107 8630 0.021321
108 8706 0.0215943
109 8694 0.0246147
110 8580 0.0263403
111 8590 0.030326
112 8522 0.0300399
113 8498 0.0323606
114 8520 0.0330399
115 8666 0.0345604
116 8740 0.0395309
117 8796 0.0442815
118 8768 0.0485287
119 8906 0.0537278
120 8928 0.0572357
121 8838 0.062005
122 8868 0.0650654
123 8916 0.0685285
124 9246 0.0746269
125 9428 0.077535
126 9510 0.0782334
127 9548 0.0831064
128 9666 0.0879371
129 9800 0.0944898
130 9828 0.10582
131 9974 0.112994
132 10000 0.11815
133 10000 0.12255
134 10000 0.1324
135 10000 0.1381
136 10000 0.1429
137 10000 0.1474
138 10000 0.1579
139 10000 0.1619
140 10000 0.1754
141 10000 0.18395
142 10000 0.19215
143 10000 0.2044
144 10000 0.20895
145 10000 0.22375
146 10000 0.2306
147 10000 0.2382
148 10000 0.25255
149 10000 0.2594
150 10000 0.27205
151 10000 0.28445
152 10000 0.29475
153 10000 0.30195
154 10000 0.31745
155 10000 0.33095
156 10000 0.35125
157 10000 0.36175
158 10000 0.3699
159 10000 0.38285
160 10000 0.40185
161 10000 0.42385
162 10000 0.4439
163 10000 0.4616
164 10000 0.47035
165 10000 0.4871
166 10000 0.5006
167 10000 0.51935
168 10000 0.52875
169 10000 0.5406
170 10000 0.55895
171 10000 0.57505
172 10000 0.58805
173 10000 0.60505
174 10000 0.6262
175 10000 0.63185
176 10000 0.6526
177 10000 0.6668
178 10000 0.68345
179 10000 0.6926
180 10000 0.70515
181 10000 0.7197
182 10000 0.72845
183 10000 0.7454
184 10000 0.7612
185 10000 0.7698
186 10000 0.7782
187 10000 0.78595
188 10000 0.7958
189 10000 0.80475
190 10000 0.80775
191 10000 0.8153
192 10000 0.8262
193 10000 0.8346
194 10000 0.8468
195 10000 0.85695
196 10000 0.8578
197 10000 0.86105
198 10000 0.8645
199 10000 0.8707
200 10000 0.87275
201 10000 0.88195
202 10000 0.8886
203 10000 0.8986
204 10000 0.90345
205 10000 0.91185
206 10000 0.9169
207 10000 0.91935
208 10000 0.9207
209 10000 0.9231
210 10000 0.92705
211 10000 0.93125
212 10000 0.9341
213 10000 0.93635
214 10000 0.94125
215 10000 0.9428
216 10000 0.9458
217 10000 0.9453
218 10000 0.944
219 10000 0.9419
220 10000 0.9452
221 10000 0.9478
222 10000 0.95185
223 10000 0.9553
224 10000 0.9587
225 10000 0.95875
226 10000 0.9595
227 10000 0.96155
228 10000 0.9635
229 10000 0.9645
230 10000 0.96585
231 10000 0.96795
232 10000 0.96775
233 10000 0.96965
234 10000 0.9719
235 10000 0.9764
236 10000 0.97785
237 10000 0.978
238 10000 0.98025
239 10000 0.9814
240 10000 0.98215
241 10000 0.98245
242 10000 0.98335
243 10000 0.98475
244 10000 0.9872
245 10000 0.98655
246 10000 0.9872
247 10000 0.98895
248 10000 0.9902
249 10000 0.991
250 10000 0.9904
251 10000 0.99005
252 10000 0.99025
253 10000 0.99205
254 10000 0.991
255 10000 0.99205
256 10000 0.99185
257 10000 0.9927
258 10000 0.99325
259 10000 0.99305
260 10000 0.99345
261 10000 0.99425
262 10000 0.99455
263 10000 0.99535
264 10000 0.99595
265 10000 0.99635
266 10000 0.9957
267 10000 0.99625
268 10000 0.99655
269 10000 0.99715
270 10000 0.9972
271 10000 0.99725
272 10000 0.99825
273 10000 0.99835
274 10000 0.99835
275 10000 0.9987
276 10000 0.9988
277 10000 0.99915
278 10000 0.9989
279 10000 0.99865
280 10000 0.99885
281 10000 0.9993
282 10000 0.9995
283 10000 0.9995
284 10000 0.9997
285 10000 0.99955
286 10000 0.99985
287 10000 0.99975
288 10000 0.99955
289 10000 0.9995
290 10000 0.99885
291 10000 0.99855
292 10000 0.99925
293 10000 0.99915
294 10000 0.99935
295 10000 0.9993
296 10000 0.99905
297 10000 0.9991
298 10000 0.99935
299 10000 0.99935
300 10000 0.99905
301 10000 0.99935
302 10000 0.9992
303 10000 0.9989
304 10000 0.99915
305 10000 0.9988
306 10000 0.9989
307 10000 0.99955
308 10000 0.9997
309 10000 0.9996
310 10000 0.99995
311 10000 1
