t n p
0 10000 0
1 9970 0
2 9790 0
3 9888 0
4 9810 0
5 9930 0
6 9830 0
7 9784 0
8 9798 0
9 9534 0
10 9454 0
11 9616 0
12 9792 5.10621e-05
13 9872 5.06483e-05
14 9740 0
15 9646 0
16 9714 0
17 9710 0
18 9680 0
19 9736 0
20 9806 0
21 9786 0
22 9864 0
23 9990 0
24 9902 0
25 10000 5e-05
26 10000 0.00015
27 10000 5e-05
28 9888 0.000151699
29 9818 0.000101854
30 9834 0
31 9898 0
32 9916 0
33 9902 5.04948e-05
34 9900 5.05051e-05
35 9968 0
36 9966 0
37 10000 0
38 10000 0
39 9796 0
40 9678 0
41 9732 0
42 9860 0
43 9940 0
44 10000 0
45 9964 0
46 9904 5.04847e-05
47 9998 0.00015003
48 9924 5.03829e-05
49 9986 0
50 9884 0
51 9770 0
52 9648 0
53 9636 0
54 9660 0
55 9626 0
56 9746 0
57 9642 0
58 9804 5.09996e-05
59 9938 0.000150936
60 9830 0
61 9880 0
62 9840 0
63 9726 0
64 9678 0
65 9774 0
66 9756 5.12505e-05
67 9774 0
68 9848 0
69 9888 0
70 9842 0
71 9854 0
72 10000 0
73 9962 0
74 10000 0
75 10000 0
76 10000 0
77 9902 0
78 9838 0
79 10000 5e-05
80 9948 0
81 9908 0
82 9700 5.15464e-05
83 9648 5.18242e-05
84 9602 0.000156217
85 9586 0.000156478
86 9662 0
87 9862 0
88 9718 0
89 9646 0
90 9572 0
91 9574 0
92 9506 5.25984e-05
93 9414 0
94 9472 0
95 9336 0
96 9426 5.30448e-05
97 9224 0.000108413
98 9160 0.000436681
99 9106 0.000274544
100 9090 0.000550055
101 9040 0.000940265
102 9120 0.000932018
103 9124 0.000548005
104 9288 0.000807494
105 9326 0.00075059
106 9308 0.000805758
107 9292 0.00150667
108 9298 0.0017208
109 9186 0.00179621
110 9236 0.00189476
111 9390 0.00197018
112 9406 0.00281735
113 9326 0.0031632
114 9372 0.00314767
115 9210 0.00434311
116 9234 0.00633528
117 9136 0.00738835
118 9190 0.00870511
119 9126 0.00925926
120 9038 0.0110644
121 9076 0.0107977
122 9274 0.0117533
123 9326 0.0136178
124 9542 0.0146196
125 9694 0.0170208
126 9654 0.0168324
127 9682 0.0187461
128 9650 0.0209845
129 9762 0.0251998
130 9658 0.0247463
131 9642 0.024217
132 9442 0.0276424
133 9580 0.0303758
134 9556 0.0289347
135 9684 0.029843
136 9684 0.0310306
137 9762 0.0340094
138 9812 0.0379637
139 9886 0.0415234
140 9922 0.0431365
141 9852 0.0476553
142 9820 0.0497963
143 9916 0.0532473
144 9966 0.0607064
145 10000 0.0668
146 9988 0.0717361
147 10000 0.0766
148 10000 0.08025
149 10000 0.08465
150 10000 0.08995
151 10000 0.09335
152 10000 0.09715
153 10000 0.1003
154 10000 0.10595
155 10000 0.1093
156 10000 0.11485
157 10000 0.1162
158 10000 0.1174
159 9988 0.120895
160 10000 0.1283
161 10000 0.13425
162 9968 0.142707
163 10000 0.15265
164 10000 0.1618
165 10000 0.16855
166 10000 0.17525
167 10000 0.1817
168 10000 0.19365
169 10000 0.20825
170 10000 0.21675
171 10000 0.2296
172 10000 0.2416
173 10000 0.256
174 10000 0.2709
175 10000 0.28625
176 10000 0.2964
177 10000 0.3131
178 10000 0.3204
179 10000 0.33165
180 10000 0.3448
181 10000 0.36205
182 10000 0.37055
183 10000 0.3841
184 10000 0.4002
185 10000 0.4059
186 10000 0.42145
187 10000 0.43545
188 10000 0.44255
189 10000 0.45425
190 10000 0.4667
191 10000 0.47925
192 10000 0.48975
193 10000 0.51175
194 10000 0.5227
195 10000 0.5424
196 10000 0.5536
197 10000 0.5686
198 10000 0.58835
199 10000 0.6076
