t n p
0 10000 0
1 10000 0
2 10000 0
3 10000 5e-05
4 9852 0.000152253
5 9956 0.000351547
6 9904 0.000555331
7 9746 0.000359122
8 9634 0.000622794
9 9796 0.00040833
10 9812 0.000305748
11 9654 0.000362544
12 9600 0.000260417
13 9468 0.000422476
14 9432 0.000371077
15 9412 0.000637484
16 9404 0.000797533
17 9362 0.00106815
18 9380 0.00138593
19 9434 0.001113
20 9314 0.000429461
21 9422 0.000424538
22 9344 0.000535103
23 9186 0.000217723
24 9126 0.00038352
25 9222 0.000108436
26 9422 5.30673e-05
27 9592 0
28 9690 5.15996e-05
29 9564 0
30 9598 0
31 9716 0
32 9782 0
33 9520 0.000105042
34 9630 0.000311526
35 9538 0.000157266
36 9672 0.000155087
37 9586 0.000156478
38 9456 0.000317259
39 9344 0.000160531
40 9194 0.000108767
41 9124 5.48005e-05
42 8884 0.000112562
43 8964 0.000111557
44 8996 5.55803e-05
45 9008 0.000166519
46 9080 0
47 9202 5.4336e-05
48 9206 5.43124e-05
49 9160 5.45852e-05
50 9040 0.000165929
51 9056 0.000110424
52 9172 0
53 9144 5.46807e-05
54 8926 5.60161e-05
55 8864 0
56 8848 5.65099e-05
57 8816 0
58 8946 0
59 9072 0
60 9224 0
61 9486 0
62 9318 0
63 9294 0
64 9366 0
65 9368 0.000106746
66 9382 0.000106587
67 9238 0.000216497
68 9156 0.000163827
69 9180 0.000217865
70 9286 0.000161533
71 9348 0.000160462
72 9274 0
73 9242 0
74 9200 0
75 9152 0
76 9184 0
77 9238 5.41243e-05
78 9458 0.000158596
79 9290 0.000161464
80 9334 0.000107135
81 9194 0.000108767
82 9102 0.000274665
83 9262 0.000431872
84 9312 0.000322165
85 9236 0.000487224
86 9370 0.000640342
87 9440 0.000794492
88 9340 0.000910064
89 9230 0.00108342
90 9116 0.00115182
91 9168 0.000763525
92 9214 0.000217061
93 9238 0.000432994
94 9460 0.000422833
95 9512 0.000473087
96 9508 0.000631048
97 9578 0.000730842
98 9528 0.00120697
99 9282 0.000646412
100 9040 0.000221239
101 9134 0.000164222
102 9134 0.000164222
103 9136 0.000164186
104 9376 0.000373294
105 9514 0.000945974
106 9468 0.001109
107 9448 0.00158764
108 9370 0.000853789
109 9598 0.000833507
110 9520 0.000787815
111 9610 0.00057232
112 9678 0.000671626
113 9878 0.000961733
114 9966 0.000802729
115 9962 0.000853242
116 10000 0.0009
117 9978 0.00130287
118 9868 0.0024321
119 9752 0.00266612
120 9680 0.00366736
121 9692 0.00340487
122 9678 0.00361645
123 9688 0.00299339
124 9562 0.00345116
125 9752 0.00435808
126 9618 0.00473071
127 9492 0.00558365
128 9454 0.00544743
129 9500 0.00452632
130 9392 0.00399276
131 9586 0.00432923
132 9604 0.0044773
133 9580 0.00474948
134 9766 0.00465902
135 9672 0.00563482
136 9678 0.00521802
137 9590 0.00505735
138 9704 0.00541014
139 9626 0.00607729
140 9600 0.00567708
141 9754 0.00502358
142 9792 0.00628064
143 9732 0.00642211
144 9968 0.00732343
145 10000 0.00645
146 9904 0.00706785
147 9794 0.0062283
148 9774 0.00537139
149 9970 0.0054664
150 9846 0.00568759
151 9986 0.0063589
152 10000 0.0066
153 9764 0.00819336
154 9820 0.00992872
155 9874 0.0100263
156 9892 0.00940154
157 9876 0.00926488
158 10000 0.0109
159 10000 0.01245
160 10000 0.01365
161 9994 0.0145587
162 10000 0.01615
163 9934 0.0178176
164 9994 0.0189614
165 10000 0.023
166 10000 0.0241
167 10000 0.0273
168 9978 0.025005
169 10000 0.02685
170 10000 0.0294
171 10000 0.0342
172 10000 0.03865
173 10000 0.0401
174 10000 0.04015
175 10000 0.04375
176 10000 0.0447
177 9924 0.0495264
178 10000 0.0526
179 9952 0.056672
180 9906 0.0617303
181 10000 0.06715
182 10000 0.0717
183 10000 0.0765
184 10000 0.07985
185 10000 0.08715
186 10000 0.0901
187 10000 0.0927
188 10000 0.09575
189 9954 0.104631
190 10000 0.11245
191 10000 0.1213
192 10000 0.1337
193 10000 0.1445
194 10000 0.1584
195 10000 0.1612
196 10000 0.17475
197 10000 0.1823
198 10000 0.19355
199 10000 0.2024
200 10000 0.21555
201 10000 0.23275
202 10000 0.2498
203 10000 0.263
204 10000 0.28465
205 10000 0.2992
206 10000 0.3172
207 10000 0.32185
