t n p
215 10000 0.93025
216 10000 0.9351
217 10000 0.9379
218 10000 0.94205
219 10000 0.94475
220 10000 0.9504
221 10000 0.9521
222 10000 0.9555
223 10000 0.959
224 10000 0.96265
225 10000 0.96715
226 10000 0.96805
227 10000 0.9687
228 10000 0.96885
229 10000 0.96865
230 10000 0.9739
231 10000 0.97575
232 10000 0.97865
233 10000 0.97875
234 10000 0.97895
235 10000 0.9814
236 10000 0.9821
237 10000 0.98355
238 10000 0.98505
239 10000 0.9845
240 10000 0.9858
241 10000 0.9883
242 10000 0.98775
243 10000 0.98795
244 10000 0.9883
245 10000 0.9878
246 10000 0.9893
247 10000 0.9905
248 10000 0.99155
249 10000 0.9917
250 10000 0.9927
251 10000 0.99355
252 10000 0.994
253 10000 0.9944
254 10000 0.99445
255 10000 0.9955
256 10000 0.9958
257 10000 0.99675
258 10000 0.997
259 10000 0.9974
260 10000 0.9985
261 10000 0.9977
262 10000 0.99735
263 10000 0.9977
264 10000 0.9974
265 10000 0.99805
266 10000 0.99835
267 10000 0.999
268 10000 0.9985
269 10000 0.9987
270 10000 0.9991
271 10000 0.99945
272 10000 0.99955
273 10000 0.9992
274 10000 0.9993
275 10000 0.99945
276 10000 0.9994
277 10000 0.9993
278 10000 0.9993
279 10000 0.99935
280 10000 0.9995
281 10000 0.99985
282 10000 0.9999
283 10000 0.99965
284 10000 0.9997
285 10000 0.9995
286 10000 0.9996
287 10000 0.9997
288 10000 0.9994
289 10000 0.9994
290 10000 0.9996
291 10000 0.9999
292 10000 0.9999
293 10000 0.99985
294 10000 0.99985
295 10000 0.9999
296 10000 1
