t n p
0 10000 0
1 10000 0
2 10000 0
3 9968 0
4 9930 0
5 9912 0
6 10000 0
7 10000 0
8 10000 0
9 10000 0
10 10000 0
11 10000 5e-05
12 9900 0.000252525
13 9720 0.000102881
14 9502 0
15 9432 0
16 9650 5.18135e-05
17 9728 0
18 9790 0
19 9950 5.02513e-05
20 9962 0.000100381
21 9966 5.01706e-05
22 9984 0.000200321
23 10000 0.0003
24 9986 0.000600841
25 10000 0.00075
26 10000 0.0009
27 9950 0.000753769
28 10000 0.00135
29 10000 0.00165
30 9910 0.00156408
31 9838 0.00208376
32 9878 0.00187285
33 9790 0.00178754
34 9678 0.00175656
35 9712 0.00154448
36 9666 0.00113801
37 9856 0.00147119
38 10000 0.00205
39 10000 0.0018
40 10000 0.00165
41 10000 0.0019
42 10000 0.0021
43 9882 0.00232746
44 9918 0.00292398
45 9946 0.00331792
46 9898 0.00308143
47 9950 0.0038191
48 9982 0.00435784
49 10000 0.00465
50 9920 0.00534274
51 10000 0.0058
52 10000 0.0051
53 10000 0.00615
54 10000 0.0062
55 10000 0.00775
56 10000 0.0098
57 10000 0.0105
58 10000 0.0111
59 10000 0.0115
60 9934 0.0109724
61 10000 0.01155
62 10000 0.01195
63 10000 0.0128
64 10000 0.0141
65 10000 0.01645
66 9766 0.0161786
67 9744 0.0176006
68 9864 0.0201744
69 9728 0.0229235
70 9798 0.0253113
71 9910 0.0278507
72 10000 0.03105
73 10000 0.03615
74 10000 0.03535
75 9988 0.0376452
76 10000 0.04145
77 10000 0.04355
78 10000 0.0432
79 9876 0.0449068
80 9868 0.0497568
81 9798 0.0528169
82 9868 0.0572051
83 9868 0.0604479
84 10000 0.06475
85 10000 0.06675
86 9890 0.0710313
87 10000 0.07335
88 10000 0.08135
89 10000 0.08755
90 10000 0.09285
91 9966 0.0948224
92 9994 0.102812
93 9920 0.106905
94 10000 0.1172
95 10000 0.12395
96 10000 0.1313
97 10000 0.13975
98 10000 0.14895
99 10000 0.1566
100 10000 0.16505
101 10000 0.16795
102 10000 0.17905
103 10000 0.1916
104 10000 0.20015
105 10000 0.21865
106 10000 0.22555
107 10000 0.2354
108 10000 0.25175
109 10000 0.26125
110 10000 0.2628
111 10000 0.27185
112 10000 0.27695
113 10000 0.29385
114 10000 0.3029
115 10000 0.30535
116 10000 0.32305
117 10000 0.33975
118 10000 0.34985
119 10000 0.3628
120 10000 0.37995
121 10000 0.4006
122 10000 0.4158
123 10000 0.4295
124 10000 0.44405
125 10000 0.4578
126 10000 0.47885
127 10000 0.48645
128 10000 0.4988
129 10000 0.51755
130 10000 0.53325
131 10000 0.5459
132 10000 0.5587
133 10000 0.5796
134 10000 0.58875
135 10000 0.60725
136 10000 0.61665
137 10000 0.6319
138 10000 0.64025
139 10000 0.65575
140 10000 0.67455
141 10000 0.691
142 10000 0.7071
143 10000 0.7189
144 10000 0.71865
145 10000 0.73015
146 10000 0.7471
147 10000 0.7588
148 10000 0.7716
149 10000 0.7881
150 10000 0.7948
151 10000 0.8069
152 10000 0.81735
153 10000 0.83165
154 10000 0.8387
155 10000 0.8462
156 10000 0.8532
157 10000 0.861
158 10000 0.86745
159 10000 0.86865
160 10000 0.87375
161 10000 0.87845
162 10000 0.878
163 10000 0.88345
164 10000 0.8871
165 10000 0.8949
166 10000 0.899
167 10000 0.9041
168 10000 0.9072
169 10000 0.91005
170 10000 0.91645
171 10000 0.92385
172 10000 0.9308
173 10000 0.93385
174 10000 0.93455
175 10000 0.9359
176 10000 0.93955
177 10000 0.94025
178 10000 0.94305
179 10000 0.9428
180 10000 0.948
181 10000 0.95355
182 10000 0.9579
183 10000 0.9595
184 10000 0.9625
185 10000 0.9627
186 10000 0.9654
187 10000 0.9678
188 10000 0.96805
189 10000 0.9676
190 10000 0.9719
191 10000 0.9751
192 10000 0.9765
193 10000 0.97745
194 10000 0.9794
195 10000 0.97855
196 10000 0.9803
197 10000 0.97975
198 10000 0.97995
199 10000 0.9809
200 10000 0.983
201 10000 0.98565
202 10000 0.98575
203 10000 0.9865
204 10000 0.98745
205 10000 0.98865
206 10000 0.98875
207 10000 0.9909
208 10000 0.99165
209 10000 0.9934
210 10000 0.99435
211 10000 0.99485
212 10000 0.99435
213 10000 0.9954
214 10000 0.99525
215 10000 0.9953
216 10000 0.99445
217 10000 0.99495
218 10000 0.99525
219 10000 0.99565
220 10000 0.9952
221 10000 0.9954
222 10000 0.9953
223 10000 0.9965
224 10000 0.99655
225 10000 0.99675
226 10000 0.9973
227 10000 0.9974
228 10000 0.9969
229 10000 0.9967
230 10000 0.9963
231 10000 0.99615
232 10000 0.99535
233 10000 0.9967
234 10000 0.99635
235 10000 0.99555
236 10000 0.99565
237 10000 0.99515
238 10000 0.9953
239 10000 0.99535
240 10000 0.9958
241 10000 0.9956
242 10000 0.9965
243 10000 0.9969
244 10000 0.997
245 10000 0.99725
246 10000 0.99765
247 10000 0.99815
248 10000 0.9973
249 10000 0.998
250 10000 0.99835
251 10000 0.9985
252 10000 0.99875
253 10000 0.99835
254 10000 0.9983
255 10000 0.99885
256 10000 0.99885
257 10000 0.99915
258 10000 0.9992
259 10000 0.9995
260 10000 0.9994
261 10000 0.9997
262 10000 0.9997
263 10000 0.99965
264 10000 1
