t n p
0 10000 0
1 10000 0
2 10000 0
3 9798 0
4 9728 0
5 9714 5.14721e-05
6 9700 0.000154639
7 9728 0.000154194
8 9690 0.000309598
9 9704 0.000154575
10 9758 0.0002562
11 9758 0.00015372
12 9698 0.000360899
13 9690 0.000206398
14 9812 0.000305748
15 9864 0.000456204
16 9922 0.000503931
17 9940 0.000452716
18 9964 0.000401445
19 9998 0.00035007
20 10000 0.0002
21 10000 0.00015
22 10000 0.0001
23 9902 0.00010099
24 10000 0.00015
25 10000 0.0002
26 10000 0.0004
27 10000 0.0009
28 10000 0.00085
29 9858 0.000507202
30 9670 0.000465357
31 9798 0.000459277
32 9764 0.000512085
33 9500 0.000578947
34 9514 0.000525541
35 9436 0.000317931
36 9452 0.000317393
37 9434 0.000529998
38 9410 0.000850159
39 9430 0.00111347
40 9480 0.00126582
41 9472 0.00142525
42 9392 0.00228918
43 9348 0.00267437
44 9356 0.00288585
45 9316 0.00252254
46 9378 0.00250586
47 9386 0.00245046
48 9430 0.00217391
49 9498 0.00247421
50 9638 0.00233451
51 9706 0.00195755
52 9702 0.00247372
53 9690 0.00206398
54 9802 0.00188737
55 9950 0.00246231
56 9956 0.00170751
57 9976 0.00120289
58 10000 0.00115
59 10000 0.0018
60 9890 0.00182002
61 10000 0.0015
62 9924 0.00181378
63 9880 0.00161943
64 9898 0.00247525
65 9846 0.00264067
66 9950 0.00301508
67 9930 0.00266868
68 10000 0.00235
69 10000 0.00215
70 10000 0.00245
71 10000 0.0021
72 10000 0.00175
73 9976 0.00175421
74 9862 0.00187589
75 9838 0.00203293
76 9830 0.00233978
77 9844 0.00274279
78 9810 0.00341488
79 9882 0.00207448
80 9932 0.0016613
81 9964 0.00165596
82 9974 0.00210547
83 9936 0.00211353
84 9856 0.00157265
85 9812 0.00188545
86 9660 0.00150104
87 9588 0.0018252
88 9434 0.00233199
89 9426 0.00259919
90 9524 0.00320244
91 9574 0.00360351
92 9730 0.00349435
93 9540 0.00450734
94 9682 0.00495765
95 9588 0.00484981
96 9528 0.00535264
97 9624 0.00566293
98 9410 0.00488842
99 9392 0.00543015
100 9658 0.00569476
101 9906 0.0067131
102 9938 0.00628899
103 10000 0.0076
104 9962 0.00803052
105 9962 0.00933547
106 10000 0.00985
107 9952 0.00944534
108 10000 0.01095
109 10000 0.01075
110 10000 0.01235
111 10000 0.0133
112 10000 0.01435
113 10000 0.0145
114 9910 0.0151867
115 9942 0.0172501
116 9920 0.0203629
117 9816 0.0208843
118 9756 0.022089
119 9638 0.0223594
120 9604 0.0257705
121 9636 0.0259963
122 9632 0.0275644
123 9752 0.0306091
124 9686 0.0307144
125 9662 0.0335852
126 9732 0.034628
127 9794 0.0393608
128 9466 0.0423621
129 9716 0.0441025
130 9842 0.0472973
131 9872 0.0527249
132 9924 0.0586457
133 10000 0.0615
134 10000 0.06845
135 10000 0.0691
136 10000 0.07315
137 10000 0.07875
138 10000 0.08755
139 10000 0.08685
140 10000 0.09315
141 10000 0.10155
142 10000 0.10615
143 10000 0.111
144 10000 0.115
145 10000 0.125
146 10000 0.1343
147 10000 0.1422
148 10000 0.153
149 10000 0.15965
150 10000 0.1643
151 9952 0.17705
152 10000 0.19025
153 10000 0.19805
154 10000 0.2068
155 10000 0.21195
156 10000 0.2237
157 10000 0.2311
158 10000 0.24675
159 10000 0.2569
160 10000 0.2664
161 10000 0.28115
162 10000 0.2997
163 10000 0.31645
164 10000 0.3251
165 10000 0.3462
166 10000 0.361
167 10000 0.37235
168 10000 0.39215
169 10000 0.4129
170 10000 0.423
171 10000 0.43535
172 10000 0.44695
173 10000 0.4655
174 10000 0.4847
175 10000 0.505
176 10000 0.51735
177 10000 0.5363
178 10000 0.55095
179 10000 0.55965
180 10000 0.57685
181 10000 0.59525
182 10000 0.60825
183 10000 0.6235
184 10000 0.6389
185 10000 0.64565
186 10000 0.66305
187 10000 0.68025
188 10000 0.6951
189 10000 0.7075
190 10000 0.7189
191 10000 0.72795
192 10000 0.74155
193 10000 0.75565
194 10000 0.76715
195 10000 0.77265
196 10000 0.7786
197 10000 0.786
198 10000 0.799
199 10000 0.8045
200 10000 0.8077
201 10000 0.8156
202 10000 0.8264
203 10000 0.83375
204 10000 0.83915
205 10000 0.8396
206 10000 0.84605
207 10000 0.857
