t n p
0 10000 0
1 9964 0
2 9994 0
3 9956 0
4 9928 5.03626e-05
5 9832 5.08544e-05
6 9872 5.06483e-05
7 9924 0.000201532
8 9778 0.000306811
9 9780 0.000204499
10 9856 0.000101461
11 9792 0.00025531
12 9830 0.000254323
13 9794 0.000357362
14 9934 0.000352325
15 10000 0.00055
16 9970 0.000551655
17 9878 0.000809881
18 10000 0.00045
19 9946 0.000452443
20 9864 0.000354826
21 9704 0.000360676
22 9646 0.00051835
23 9588 0.000573634
24 9574 0.000574473
25 9552 0.000471106
26 9576 0.000156642
27 9658 0.000103541
28 9738 0.000205381
29 9710 0.000205973
30 9836 0.000254168
31 9750 0.00025641
32 9722 0.000308578
33 9700 0.000360825
34 9648 0.000155473
35 9658 0.000155312
36 9732 5.13769e-05
37 9678 5.16636e-05
38 9810 5.09684e-05
39 9736 0.000205423
40 9662 0.000103498
41 9620 0.000259875
42 9604 0.000260308
43 9632 0.000363372
44 9672 0.000155087
45 9706 0.000309087
46 9632 0.000155731
47 9636 0.000103778
48 9754 0
49 9860 0
50 9916 0
51 9974 0
52 10000 0
53 9922 5.03931e-05
54 9924 0
55 9976 0
56 10000 5e-05
57 9974 0.000100261
58 10000 0.0001
59 9968 5.01605e-05
60 10000 5e-05
61 10000 0
62 10000 5e-05
63 10000 0.00015
64 9984 0.000300481
65 9948 0.000301568
66 9992 0.00040032
67 10000 0.00075
68 10000 0.001
69 9928 0.000805802
70 9928 0.00095689
71 9994 0.00105063
72 9986 0.00125175
73 10000 0.00175
74 9978 0.00235518
75 10000 0.00315
76 10000 0.00305
77 10000 0.00375
78 9850 0.00365482
79 9818 0.00488898
80 9718 0.00571105
81 9624 0.00701372
82 9564 0.00737139
83 9686 0.00733017
84 9710 0.00659114
85 9740 0.00744353
86 9594 0.00646237
87 9534 0.00634571
88 9506 0.00731117
89 9478 0.00933741
90 9382 0.0103922
91 9442 0.010591
92 9320 0.0125536
93 9370 0.0161686
94 9380 0.0191898
95 9386 0.0221607
96 9344 0.0211366
97 9368 0.0239646
98 9424 0.0263158
99 9598 0.0260992
100 9754 0.0270146
101 9816 0.0283211
102 9934 0.0288907
103 10000 0.0311
104 10000 0.0348
105 10000 0.0376
106 9954 0.0388286
107 10000 0.0418
108 10000 0.0411
109 10000 0.0445
110 10000 0.0466
111 9990 0.0496496
112 10000 0.0534
113 10000 0.05765
114 10000 0.064
115 10000 0.068
116 10000 0.0708
117 10000 0.0753
118 10000 0.08175
119 10000 0.0914
120 10000 0.1028
121 10000 0.112
122 10000 0.1143
123 10000 0.1189
124 10000 0.1239
125 10000 0.13035
126 10000 0.13395
127 10000 0.13975
128 9864 0.143045
129 10000 0.14565
130 10000 0.1546
131 10000 0.16465
132 10000 0.16825
133 10000 0.17785
134 10000 0.1868
135 10000 0.2012
136 10000 0.20835
137 10000 0.21515
138 10000 0.23065
139 10000 0.2325
140 10000 0.25055
141 10000 0.2608
142 10000 0.2778
143 10000 0.29525
144 10000 0.3131
145 10000 0.32915
146 10000 0.3435
147 10000 0.3586
148 10000 0.3762
149 10000 0.3867
150 10000 0.40385
151 10000 0.41745
152 10000 0.43065
153 10000 0.4483
154 10000 0.4636
155 10000 0.48085
156 10000 0.49225
157 10000 0.50845
158 10000 0.5207
159 10000 0.54645
160 10000 0.5569
161 10000 0.5748
162 10000 0.5834
163 10000 0.599
164 10000 0.612
165 10000 0.6286
166 10000 0.64175
167 10000 0.6497
168 10000 0.6625
169 10000 0.6727
170 10000 0.69135
171 10000 0.70655
172 10000 0.72105
173 10000 0.74005
174 10000 0.7592
175 10000 0.76925
176 10000 0.78065
177 10000 0.78795
178 10000 0.8004
179 10000 0.8106
180 10000 0.82235
181 10000 0.82615
182 10000 0.8293
183 10000 0.83595
184 10000 0.84365
185 10000 0.8481
186 10000 0.85925
187 10000 0.8676
188 10000 0.8762
189 10000 0.8794
190 10000 0.88475
191 10000 0.8905
192 10000 0.8958
193 10000 0.899
194 10000 0.9005
195 10000 0.9126
196 10000 0.9178
197 10000 0.92285
198 10000 0.93025
199 10000 0.93645
200 10000 0.94065
201 10000 0.94525
202 10000 0.9502
203 10000 0.953
204 10000 0.95715
205 10000 0.9581
206 10000 0.9584
207 10000 0.9583
208 10000 0.95745
209 10000 0.9582
210 10000 0.96095
211 10000 0.96265
212 10000 0.9631
213 10000 0.9638
214 10000 0.96485
215 10000 0.9653
216 10000 0.96875
217 10000 0.9723
218 10000 0.9737
219 10000 0.9751
220 10000 0.97505
221 10000 0.97515
222 10000 0.97775
223 10000 0.9776
224 10000 0.9794
225 10000 0.9808
226 10000 0.98095
227 10000 0.9816
228 10000 0.9827
229 10000 0.98425
230 10000 0.9838
231 10000 0.98465
232 10000 0.98585
233 10000 0.9884
234 10000 0.9895
235 10000 0.98955
236 10000 0.99035
237 10000 0.9891
238 10000 0.9897
239 10000 0.99095
240 10000 0.99135
241 10000 0.9917
242 10000 0.99195
243 10000 0.9921
244 10000 0.9923
245 10000 0.99345
246 10000 0.99445
247 10000 0.9953
248 10000 0.99525
249 10000 0.9956
250 10000 0.9963
251 10000 0.99665
252 10000 0.9963
253 10000 0.9975
254 10000 0.9983
255 10000 0.9989
256 10000 0.99895
257 10000 0.99915
258 10000 0.9988
259 10000 0.99855
260 10000 0.9986
261 10000 0.9987
262 10000 0.99905
263 10000 0.9991
264 10000 0.99915
265 10000 0.99905
266 10000 0.99935
267 10000 0.9993
268 10000 0.99965
269 10000 0.9997
270 10000 0.99965
271 10000 0.99955
272 10000 0.9994
273 10000 0.9993
274 10000 0.9996
275 10000 0.9998
276 10000 0.99955
277 10000 0.99955
278 10000 0.9993
279 10000 0.99925
280 10000 0.9986
281 10000 0.99845
282 10000 0.99895
283 10000 0.9994
284 10000 0.99955
285 10000 0.99985
286 10000 1
