t n p
183 7470 0.0019411
184 7622 0.00183679
185 7714 0.00136116
186 7812 0.00134409
187 7844 0.00108363
188 7890 0.00145754
189 8094 0.00142081
190 8154 0.00128771
191 8322 0.00216294
192 8334 0.00161987
193 8320 0.00186298
194 8238 0.00151736
195 8220 0.0013382
196 8146 0.00184139
197 8088 0.00117458
198 8096 0.00111166
199 7984 0.00112725
200 7944 0.00138469
201 8030 0.00211706
202 7984 0.00263026
203 8080 0.00365099
204 8152 0.00466143
205 8146 0.00527866
206 8146 0.00472625
207 8054 0.0055252
208 8260 0.00823245
209 8340 0.00803357
210 8270 0.00912938
211 8112 0.00862919
212 8122 0.00966511
213 8144 0.00834971
214 8106 0.00875894
215 8166 0.00838844
216 8020 0.00941397
217 7986 0.00907839
218 7930 0.0116015
219 8026 0.0130202
220 8020 0.013591
221 8110 0.01418
222 8150 0.0150307
223 8156 0.0170427
224 8132 0.0190605
225 8190 0.0200855
226 8328 0.0220341
227 8328 0.0225144
228 8446 0.0262846
229 8402 0.0291597
230 8410 0.0299643
231 8612 0.0348932
232 8850 0.040339
233 8866 0.0444394
234 8970 0.0410814
235 9026 0.0408265
236 8968 0.044603
237 9058 0.050287
238 9028 0.0543864
239 9174 0.057663
240 9260 0.0558315
241 9370 0.0615261
242 9478 0.0688964
243 9596 0.0733639
244 9700 0.0780928
245 9856 0.0852273
246 10000 0.08785
247 10000 0.09275
248 10000 0.09835
249 10000 0.10195
250 10000 0.107
251 10000 0.1164
252 10000 0.1229
253 10000 0.12725
254 10000 0.13835
255 10000 0.14875
256 10000 0.15465
257 10000 0.1624
258 10000 0.1792
259 10000 0.19075
260 10000 0.20445
261 10000 0.2137
262 10000 0.2221
263 10000 0.22975
264 10000 0.2359
265 10000 0.2439
266 10000 0.25865
267 10000 0.2738
268 10000 0.29135
269 10000 0.29905
270 10000 0.3142
271 10000 0.3287
272 10000 0.34315
273 10000 0.35655
274 10000 0.36495
275 10000 0.38165
276 10000 0.3961
277 10000 0.40565
278 10000 0.4234
279 10000 0.44305
280 10000 0.4574
281 10000 0.4659
282 10000 0.4771
283 10000 0.4974
284 10000 0.5095
285 10000 0.52475
286 10000 0.54055
287 10000 0.5579
288 10000 0.5723
289 10000 0.58845
290 10000 0.59725
291 10000 0.6087
292 10000 0.61805
293 10000 0.63645
294 10000 0.656
295 10000 0.66225
296 10000 0.67775
297 10000 0.69285
298 10000 0.70895
299 10000 0.7169
300 10000 0.7269
301 10000 0.7432
302 10000 0.7569
303 10000 0.76685
304 10000 0.7747
305 10000 0.7824
306 10000 0.8022
307 10000 0.8148
308 10000 0.8193
309 10000 0.8299
310 10000 0.8339
311 10000 0.84265
312 10000 0.8566
313 10000 0.8619
314 10000 0.8689
315 10000 0.87795
316 10000 0.8803
317 10000 0.88715
318 10000 0.8974
319 10000 0.90105
320 10000 0.909
321 10000 0.91055
322 10000 0.91435
323 10000 0.9173
324 10000 0.91805
325 10000 0.92685
326 10000 0.92715
327 10000 0.93195
328 10000 0.9338
329 10000 0.93335
330 10000 0.9363
331 10000 0.94265
332 10000 0.94545
333 10000 0.9517
334 10000 0.9557
335 10000 0.9572
336 10000 0.9605
337 10000 0.961
338 10000 0.96215
339 10000 0.9618
340 10000 0.96545
341 10000 0.9687
342 10000 0.9707
343 10000 0.97325
344 10000 0.97405
345 10000 0.97585
346 10000 0.977
347 10000 0.9778
348 10000 0.97985
349 10000 0.979
350 10000 0.97905
351 10000 0.98095
352 10000 0.98255
353 10000 0.98505
354 10000 0.986
355 10000 0.9875
356 10000 0.99
357 10000 0.9902
358 10000 0.9898
359 10000 0.9898
360 10000 0.99095
361 10000 0.99055
362 10000 0.992
363 10000 0.9926
364 10000 0.99345
365 10000 0.99385
366 10000 0.9939
367 10000 0.99465
368 10000 0.9951
369 10000 0.99625
370 10000 0.99515
371 10000 0.9947
372 10000 0.99635
373 10000 0.9964
374 10000 0.99705
375 10000 0.9975
376 10000 0.9975
377 10000 0.99765
378 10000 0.99795
379 10000 0.99785
380 10000 0.99805
381 10000 0.99805
382 10000 0.99835
383 10000 0.99825
384 10000 0.99855
385 10000 0.9981
386 10000 0.9983
387 10000 0.99765
388 10000 0.99775
389 10000 0.9978
390 10000 0.9979
391 10000 0.99855
392 10000 0.9988
393 10000 0.99875
394 10000 0.9991
395 10000 0.9988
396 10000 0.9991
397 10000 0.99925
398 10000 0.99935
399 10000 0.9996
400 10000 0.99955
401 10000 0.9999
402 10000 0.99975
403 10000 0.99995
404 10000 1
