t n p
218 10000 0.90175
219 10000 0.9078
220 10000 0.9115
221 10000 0.91715
222 10000 0.91705
223 10000 0.92
224 10000 0.9246
225 10000 0.9286
226 10000 0.9343
227 10000 0.9384
228 10000 0.94385
229 10000 0.9433
230 10000 0.94745
231 10000 0.95045
232 10000 0.95375
233 10000 0.95785
234 10000 0.95905
235 10000 0.95975
236 10000 0.9616
237 10000 0.96175
238 10000 0.96385
239 10000 0.9646
240 10000 0.9688
241 10000 0.9712
242 10000 0.97435
243 10000 0.97415
244 10000 0.97595
245 10000 0.97785
246 10000 0.97825
247 10000 0.9799
248 10000 0.98245
249 10000 0.9844
250 10000 0.98305
251 10000 0.9837
252 10000 0.98445
253 10000 0.9852
254 10000 0.98675
255 10000 0.9878
256 10000 0.99005
257 10000 0.9911
258 10000 0.9917
259 10000 0.99235
260 10000 0.9916
261 10000 0.993
262 10000 0.9936
263 10000 0.9933
264 10000 0.9941
265 10000 0.99435
266 10000 0.9932
267 10000 0.99345
268 10000 0.99365
269 10000 0.99415
270 10000 0.99485
271 10000 0.99475
272 10000 0.99495
273 10000 0.9953
274 10000 0.995
275 10000 0.99535
276 10000 0.9955
277 10000 0.9959
278 10000 0.99685
279 10000 0.99675
280 10000 0.99745
281 10000 0.9978
282 10000 0.9971
283 10000 0.99805
284 10000 0.99775
285 10000 0.99695
286 10000 0.99785
287 10000 0.9979
288 10000 0.9981
289 10000 0.9978
290 10000 0.9984
291 10000 0.998
292 10000 0.99795
293 10000 0.99825
294 10000 0.9987
295 10000 0.9984
296 10000 0.9987
297 10000 0.9988
298 10000 0.99885
299 10000 0.99895
300 10000 0.9991
301 10000 0.9991
302 10000 0.99915
303 10000 0.99915
304 10000 0.999
305 10000 0.9989
306 10000 0.9986
307 10000 0.99845
308 10000 0.99855
309 10000 0.99865
310 10000 0.9983
311 10000 0.9985
312 10000 0.9981
313 10000 0.99805
314 10000 0.9983
315 10000 0.9984
316 10000 0.99785
317 10000 0.99825
318 10000 0.9977
319 10000 0.9975
320 10000 0.9971
321 10000 0.9972
322 10000 0.99715
323 10000 0.9977
324 10000 0.9974
325 10000 0.9975
326 10000 0.99795
327 10000 0.9983
328 10000 0.9976
329 10000 0.99805
330 10000 0.99865
331 10000 0.9991
332 10000 0.99915
333 10000 0.999
334 10000 0.99925
335 10000 0.99955
336 10000 0.9997
337 10000 0.99965
338 10000 0.99975
339 10000 0.9998
340 10000 0.99955
341 10000 0.9997
342 10000 0.9999
343 10000 0.9998
344 10000 0.9999
345 10000 0.99985
346 10000 0.99995
347 10000 1
