-0.1634966546262736,0.00011335353535353533,-0.41223568312308095
-0.16079383093091315,9.768989898989895e-05,-0.8878257165523126
-0.15806929792410412,0.00018049898989899005,0.10914008733432379
-0.15532288123479732,0.00014974949494949496,0.2807541116391233
-0.15255440509138035,0.00012645757575757577,-0.3227782606857056
-0.1497636923104282,0.00013684141414141416,-0.0532668325899303
-0.14695056428536324,0.00015557272727272735,0.17633549807554078
-0.14411484097502475,0.00013422323232323229,-0.024121038840917246
-0.14125634089214584,0.00013272121212121212,-0.1071111174271392
-0.13837488109173834,0.00010662020202020199,-0.45620146348977003
-0.13547027715938437,0.0001462686868686869,0.22164594617826064
-0.13254234319943353,0.00012284343434343438,0.5164576077982349
-0.12959089182310568,0.00017255656565656565,0.7177880805799324
-0.12661573413649796,0.0001038919191919191,-0.6946790881985361
-0.12361667972849555,0.0001379676767676768,0.0924129689817094
-0.12059353665858508,0.00013625858585858582,-0.155486606719383
-0.11754611144457067,0.00014456767676767677,-0.3817277606793691
-0.11447420905019084,0.00013751212121212113,-0.27132810796656215
-0.11137763287263619,0.0001469353535353535,0.16414059419561525
-0.10825618472996662,0.00015382020202020201,0.2538417790248789
-0.10510966484842776,0.0001540050505050505,0.33224324626064705
-0.1019378718496654,0.00017010707070707067,0.3139551728803116
-0.09874060273783702,0.00017170606060606057,-0.0038077420728206443
-0.09551765288662012,0.00013131616161616164,-0.24982092695358055
-0.09226881602611614,0.00017777272727272723,0.17351881073863348
-0.08899388422964899,0.00015127474747474745,0.17087706552931764
-0.08569264790045761,0.0001022494949494949,-0.5073005588359245
-0.08236489575828199,9.149797979797974e-05,-0.5585192792207793
-0.0790104148258407,9.200505050505047e-05,-0.415917798907807
-0.07562899041520088,0.00013996363636363635,-0.09103885082175031
-0.07222040611403752,0.00014930707070707073,0.013074967522574588
-0.06878444377178339,0.00016784949494949502,0.5808383250735429
-0.06532088348566722,0.00011520808080808074,-0.3646193166407504
-0.061829503586639856,0.00018626565656565657,0.5879770803435368
-0.05831008062518733,0.00012158787878787872,-0.12924032396549695
-0.054762389357029984,9.530606060606059e-05,-0.5179732639382385
-0.05118620272870694,0.0001021525252525252,-0.5544132542815244
-0.04758129186304433,0.00020441919191919184,0.5671437811676392
-0.043947426044507354,0.00011373535353535352,-0.3803963054560455
-0.040284372704434135,0.0001434909090909091,-0.009362624719058951
-0.036591897406151486,0.00013428080808080802,0.0010644872997415023
-0.032869763829970755,0.00012764242424242423,-0.1634128336903601
-0.029117733758063258,0.00014864343434343433,0.15672274198023556
-0.025335567059214414,0.00014004949494949494,0.023530608410849408
-0.021523021673455045,0.00015729292929292935,0.23846440773478333
-0.017679853596569595,0.0001310242424242424,0.14485564248913646
-0.013805816864479792,0.0001157333333333333,-0.16217976572442985
-0.00990066353750274,0.00010632929292929293,-0.4414348416096361
-0.005964143684482892,0.00011014343434343437,0.18492108422305123
-0.001996005366796061,6.975050505050505e-05,-0.6474800338511847
0.001996005366796061,0.0001002717171717171,0.5037361746116132
0.005964143684482892,0.00011236767676767668,-0.12719966865801763
0.00990066353750274,0.00016278484848484864,0.5145879748477844
0.013805816864479792,0.00013783535353535341,0.1389355315940851
0.017679853596569595,0.00010777070707070709,-0.2060666125878649
0.021523021673455045,0.00013571515151515146,0.26889683117162644
0.025335567059214414,0.00012403535353535357,0.14646918496752145
0.029117733758063258,9.487272727272723e-05,-0.5543609308891565
0.032869763829970755,0.00012868080808080794,-0.24862153216339394
0.036591897406151486,0.00015271414141414144,0.3015481199084387
0.040284372704434135,0.00018277575757575764,0.6351266819347294
0.043947426044507354,0.000141459595959596,0.44969369173848733
0.04758129186304433,0.00015625454545454542,0.38573154546750826
0.05118620272870694,0.0001651979797979798,0.5190364722851664
0.054762389357029984,0.00010001111111111114,-0.6123368902825863
0.05831008062518733,0.0001349343434343434,-0.0066245363326576856
0.061829503586639856,0.00013277171717171715,0.24581134355015186
0.06532088348566722,0.00011992121212121216,0.00469149924383156
0.06878444377178339,0.00014535353535353532,0.2754102561210311
0.07222040611403752,0.00016875858585858598,0.49884818897485345
0.07562899041520088,0.00012556767676767677,0.30668323933174785
0.0790104148258407,0.00012940606060606047,-0.09646320437605245
0.08236489575828199,0.00011895252525252525,-0.14993885556620554
0.08569264790045761,0.00012431717171717174,0.07179501521796464
0.08899388422964899,0.00013142525252525248,-0.11591941590406425
0.09226881602611614,0.00016869393939393938,0.217454542085176
0.09551765288662012,0.0001477777777777777,-0.10516590761715966
0.09874060273783702,0.0001377212121212122,-0.09954149331073639
0.1019378718496654,0.00012458282828282824,-0.21680958469522166
