t n p
0 10000 0
1 9970 0
2 9910 0
3 10000 0
4 10000 5e-05
5 10000 5e-05
6 9954 0
7 9932 0
8 9950 0
9 10000 0
10 9900 5.05051e-05
11 10000 0.0002
12 10000 0.00015
13 10000 0.0004
14 10000 0.00065
15 9908 0.00111021
16 9870 0.000962513
17 10000 0.00095
18 9992 0.00120096
19 9734 0.00113006
20 9638 0.000674414
21 9444 0.000794155
22 9438 0.00111252
23 9374 0.0012268
24 9282 0.00118509
25 9230 0.00113759
26 9286 0.00113073
27 9228 0.000541829
28 9252 0.000378297
29 9212 0.000651324
30 9354 0.000587984
31 9418 0.000690168
32 9440 0.00095339
33 9524 0.000892482
34 9642 0.00134827
35 9512 0.00131413
36 9532 0.00152119
37 9678 0.00191155
38 9590 0.00271116
39 9600 0.0015625
40 9700 0.00154639
41 9658 0.000983641
42 9560 0.00130753
43 9568 0.00114967
44 9484 0.00142345
45 9320 0.00236052
46 9294 0.00225952
47 9390 0.0028754
48 9324 0.00241313
49 9306 0.00225661
50 9216 0.00227865
51 8998 0.00266726
52 8976 0.00328654
53 9096 0.00296834
54 8962 0.00357063
55 9002 0.00461009
56 8980 0.00423163
57 9084 0.00440335
58 9206 0.00494243
59 9216 0.00406901
60 9264 0.00496546
61 9386 0.00458129
62 9464 0.00549451
63 9348 0.00615105
64 9276 0.0064144
65 9206 0.00635455
66 9252 0.00610679
67 9244 0.00751839
68 9294 0.00710136
69 9272 0.00792709
70 9340 0.00717345
71 9290 0.00775027
72 9368 0.0100342
73 9406 0.011801
74 9418 0.0136441
75 9436 0.0122933
76 9508 0.0128313
77 9582 0.013254
78 9608 0.0123855
79 9586 0.0138222
80 9734 0.0122766
81 9654 0.0142946
82 9880 0.01417
83 9890 0.0152679
84 9890 0.0165319
85 9746 0.017597
86 9812 0.0174276
87 9804 0.0190228
88 9778 0.0210677
89 9916 0.0235478
90 10000 0.0264
91 10000 0.02775
92 10000 0.02945
93 10000 0.03135
94 10000 0.034
95 10000 0.03455
96 9674 0.0415547
97 9864 0.0447587
98 9768 0.051034
99 9764 0.0537177
100 9694 0.0568909
101 9628 0.0639281
102 9652 0.0668255
103 9754 0.0728932
104 9788 0.0776461
105 9858 0.0838405
106 9954 0.088256
107 10000 0.09415
108 10000 0.10075
109 10000 0.1061
110 10000 0.1105
111 10000 0.12235
112 10000 0.12565
113 9976 0.135525
114 10000 0.14555
115 9998 0.15248
116 10000 0.1583
117 10000 0.16925
118 10000 0.18495
119 10000 0.19815
120 10000 0.2079
121 10000 0.219
122 10000 0.2306
123 10000 0.2449
124 10000 0.26735
125 10000 0.27595
126 10000 0.2916
127 10000 0.3033
128 10000 0.317
129 10000 0.3277
130 10000 0.34355
131 10000 0.3549
132 10000 0.3739
133 10000 0.39045
134 10000 0.40175
135 10000 0.41365
136 10000 0.4248
137 10000 0.4388
138 10000 0.4512
139 10000 0.4735
140 10000 0.48485
141 10000 0.494
142 10000 0.51445
143 10000 0.5322
144 10000 0.5483
145 10000 0.57065
146 10000 0.59585
147 10000 0.6071
148 10000 0.6297
149 10000 0.6434
150 10000 0.66
151 10000 0.67135
152 10000 0.6892
153 10000 0.7052
154 10000 0.7133
155 10000 0.72455
156 10000 0.7304
157 10000 0.7468
158 10000 0.75325
159 10000 0.76995
160 10000 0.7777
161 10000 0.786
162 10000 0.8006
163 10000 0.8114
164 10000 0.82635
165 10000 0.84065
166 10000 0.8463
167 10000 0.8543
168 10000 0.86105
169 10000 0.86415
170 10000 0.8656
171 10000 0.87165
172 10000 0.8705
173 10000 0.8813
174 10000 0.8851
175 10000 0.89885
176 10000 0.9051
177 10000 0.9111
178 10000 0.9182
179 10000 0.9212
180 10000 0.92325
