t n p
0 10000 0
1 10000 0
2 10000 0
3 10000 0
4 9980 5.01002e-05
5 10000 0
6 10000 0
7 10000 0
8 9828 0
9 9666 5.17277e-05
10 9644 0.000155537
11 9652 0.00056983
12 9616 0.00031198
13 9772 0.000102333
14 9774 0.000102312
15 9784 0.000255519
16 9868 0
17 9958 0
18 10000 0
19 10000 0
20 9868 0
21 9816 0
22 9686 0
23 9806 0
24 9750 0
25 9738 0
26 9782 0
27 9768 0
28 9724 0
29 9726 5.14086e-05
30 9916 0.000100847
31 9858 0.000253601
32 9830 0.000152594
33 9858 0
34 9922 5.03931e-05
35 10000 0.0002
36 9848 0.000152315
37 9748 0.000307755
38 9846 0.000203128
39 10000 0.00035
40 10000 0.0001
41 9934 0
42 9938 0
43 9960 5.02008e-05
44 10000 0
45 10000 0
46 10000 0
47 9988 0
48 9962 0
49 9992 5.004e-05
50 10000 0.0001
51 10000 0.00015
52 9940 0.000100604
53 9784 0
54 9676 0
55 9594 0
56 9316 0
57 9456 0
58 9424 0
59 9464 0
60 9600 0
61 9684 0
62 9660 0
63 9594 0
64 9650 0
65 9576 5.22139e-05
66 9582 0
67 9664 0
68 9498 0
69 9446 5.29325e-05
70 9500 0
71 9426 0
72 9408 0
73 9298 0
74 9258 0
75 9168 5.45375e-05
76 9108 0.000109794
77 9072 0.000165344
78 9012 0.000166445
79 9064 0
80 8930 0
81 8896 0
82 8924 5.60287e-05
83 8988 0
84 9226 5.41947e-05
85 9338 0.000107089
86 9190 0.000163221
87 9132 0.00043802
88 9260 0.000431965
89 9368 0.000320239
90 9186 0.000381015
91 9068 0.000992501
92 9180 0.00103486
93 9154 0.00114704
94 9086 0.000550297
95 8990 0.000500556
96 8964 0.000669344
97 8902 0.000954842
98 8838 0.0010749
99 8766 0.000855578
100 8850 0.00107345
101 8836 0.00107515
102 8804 0.00141981
103 8854 0.00152473
104 8778 0.00148098
105 8734 0.0022899
106 8782 0.00301754
107 8820 0.00328798
108 8988 0.00255897
109 8998 0.00166704
110 9102 0.00159306
111 9186 0.00136077
112 9224 0.00108413
113 9032 0.00149469
114 8930 0.00106383
115 8948 0.000949933
116 8994 0.000555926
117 8844 0.000565355
118 8834 0.000565995
119 8890 0.000731159
120 8852 0.000790782
121 9010 0.000388457
122 8964 0.000167336
123 8988 0.000278149
124 8922 0.000168124
125 8942 0.000335495
126 8916 0.000168237
127 8994 0.00022237
128 9086 0.000220119
129 9160 5.45852e-05
130 9092 5.49934e-05
131 9182 5.44544e-05
132 9196 0
133 9126 0
134 9054 0
135 9020 0
136 8894 0
137 9040 0
138 9106 0
139 9116 0
140 8986 0
141 8984 0
142 8932 0
143 8922 5.60412e-05
144 8880 0.000112613
145 8848 0.00022604
146 8800 0.000227273
147 8768 5.70255e-05
148 8756 0.000228415
149 8764 0.000114103
150 8864 0.000169224
151 9050 0.000110497
152 9056 0.000110424
153 9056 0.000220848
154 9208 0.000488705
155 9238 0.000595367
156 9230 0.000758397
157 9222 0.0011928
158 9256 0.00102636
159 9252 0.0014051
160 9130 0.00136911
161 9298 0.00123683
162 9200 0.000923913
163 9198 0.000652316
164 9098 0.00104419
165 9118 0.00148059
166 9046 0.00154765
167 8988 0.00194704
168 8884 0.00135074
169 8840 0.000848416
170 8780 0.000512528
171 8876 0.000844975
172 8952 0.000726095
173 8870 0.000507328
174 8826 0.00067981
175 8876 0.0010703
176 8870 0.00169109
177 8762 0.00256791
178 8876 0.00236593
179 8908 0.0028626
180 9024 0.00249335
181 9300 0.00258065
182 9328 0.0025729
183 9490 0.00216017
184 9572 0.00172378
185 9784 0.00194195
186 9710 0.00236869
187 9544 0.00277661
188 9562 0.00308513
189 9714 0.00334569
190 9696 0.00340347
191 9726 0.00442114
192 9750 0.00507692
193 9908 0.00560153
194 9860 0.0061359
195 9846 0.00751574
196 9858 0.00831812
197 9930 0.00891239
198 9786 0.00919681
199 9874 0.0112923
200 9760 0.0110143
201 9844 0.0118854
202 9806 0.0127473
203 9894 0.0163736
204 9776 0.0181567
205 9732 0.0178792
206 9832 0.0197315
207 9726 0.0211803
208 9966 0.0219245
209 9960 0.0246988
210 9984 0.0285457
211 9996 0.0298619
212 10000 0.0335
213 10000 0.0342
214 10000 0.03565
215 10000 0.03775
216 9966 0.0416918
217 9898 0.0435442
