t n p
216 10000 0.3413
217 10000 0.3475
218 10000 0.35675
219 10000 0.37655
220 10000 0.3872
221 10000 0.3961
222 10000 0.41365
223 10000 0.42375
224 10000 0.443
225 10000 0.4663
226 10000 0.47785
227 10000 0.50115
228 10000 0.51915
229 10000 0.5348
230 10000 0.5509
231 10000 0.5681
232 10000 0.57385
233 10000 0.5914
234 10000 0.60815
235 10000 0.6257
236 10000 0.6427
237 10000 0.6539
238 10000 0.6817
239 10000 0.69545
240 10000 0.7132
241 10000 0.7235
242 10000 0.7364
243 10000 0.74215
244 10000 0.75715
245 10000 0.76475
246 10000 0.78085
247 10000 0.7908
248 10000 0.8019
249 10000 0.80965
250 10000 0.8244
251 10000 0.8374
252 10000 0.84515
253 10000 0.8511
254 10000 0.8582
255 10000 0.86625
256 10000 0.87205
257 10000 0.88285
258 10000 0.88555
259 10000 0.89135
260 10000 0.8927
261 10000 0.89835
262 10000 0.903
263 10000 0.91145
264 10000 0.91785
265 10000 0.9241
266 10000 0.93165
267 10000 0.93195
268 10000 0.9364
269 10000 0.9405
270 10000 0.94725
271 10000 0.95085
272 10000 0.9545
273 10000 0.9599
274 10000 0.96065
275 10000 0.9598
276 10000 0.9662
277 10000 0.9696
278 10000 0.97125
279 10000 0.97445
280 10000 0.9757
281 10000 0.9789
282 10000 0.98025
283 10000 0.9808
284 10000 0.9819
285 10000 0.98365
286 10000 0.9835
287 10000 0.98365
288 10000 0.98475
289 10000 0.98565
290 10000 0.98755
291 10000 0.9884
292 10000 0.9896
293 10000 0.99
294 10000 0.9912
295 10000 0.9927
296 10000 0.9937
297 10000 0.9937
298 10000 0.99405
299 10000 0.9939
300 10000 0.99315
301 10000 0.9939
302 10000 0.99355
303 10000 0.99405
304 10000 0.9933
305 10000 0.9935
306 10000 0.9931
307 10000 0.9928
308 10000 0.9919
309 10000 0.99265
310 10000 0.9933
311 10000 0.995
312 10000 0.99535
313 10000 0.99515
314 10000 0.9961
315 10000 0.997
316 10000 0.99705
317 10000 0.99745
318 10000 0.99825
319 10000 0.9982
320 10000 0.99885
321 10000 0.99855
322 10000 0.9984
323 10000 0.9986
324 10000 0.99895
325 10000 0.9995
326 10000 0.99945
327 10000 0.99955
328 10000 0.99935
329 10000 0.99925
330 10000 0.99955
331 10000 0.9995
332 10000 0.99935
333 10000 0.9994
334 10000 0.99965
335 10000 0.9996
336 10000 0.99955
337 10000 0.9995
338 10000 0.9995
339 10000 0.9998
340 10000 0.99975
341 10000 0.99985
342 10000 0.99985
343 10000 0.99985
344 10000 0.9998
345 10000 0.9998
346 10000 0.9999
347 10000 1
