t n p
0 10000 0
1 9938 0
2 9916 5.04236e-05
3 9954 0
4 9812 0
5 9988 5.00601e-05
6 9960 0
7 9902 0
8 9954 0
9 9966 0
10 10000 0
11 9800 0
12 9832 5.08544e-05
13 9880 0.000151822
14 9902 0
15 10000 0
16 9996 0
17 9882 5.0597e-05
18 9912 0.00025222
19 10000 0.00025
20 9870 0.000607903
21 9820 0.001222
22 9846 0.00213285
23 9842 0.00314977
24 9890 0.00318504
25 10000 0.0032
26 9966 0.00306041
27 10000 0.0027
28 9966 0.00270921
29 10000 0.00325
30 9858 0.00334753
31 9858 0.00380402
32 9832 0.00381408
33 9776 0.00419394
34 9850 0.00314721
35 9828 0.0030525
36 9810 0.00270133
37 9782 0.00316909
38 9880 0.00374494
39 9988 0.00380457
40 9960 0.00431727
41 9832 0.00584825
42 9748 0.00728355
43 9756 0.00650882
44 9804 0.00703794
45 9890 0.00667341
46 10000 0.0073
47 10000 0.0062
48 9926 0.00639734
49 9788 0.00643645
50 9832 0.00783157
51 9818 0.00804645
52 9774 0.00844076
53 9812 0.00907053
54 10000 0.0086
55 9954 0.00899136
56 9912 0.00847458
57 9974 0.0107279
58 10000 0.0121
59 9968 0.0113363
60 9962 0.0123971
61 10000 0.01135
62 10000 0.011
63 9844 0.0116315
64 9952 0.0115052
65 10000 0.01125
66 10000 0.0104
67 9956 0.0129068
68 9906 0.0145366
69 9980 0.0139279
70 10000 0.0151
71 9914 0.0166431
72 9976 0.0168404
73 10000 0.01885
74 10000 0.02045
75 10000 0.0233
76 9916 0.0258169
77 9962 0.0269022
78 10000 0.02785
79 10000 0.0318
80 10000 0.03665
81 9806 0.0403834
82 9850 0.0452284
83 9836 0.0472753
84 10000 0.04825
85 10000 0.04975
86 10000 0.0544
87 10000 0.05775
88 10000 0.0624
89 9974 0.0669741
90 10000 0.07015
91 10000 0.07575
92 10000 0.07905
93 10000 0.08085
94 10000 0.08325
95 9950 0.0890955
96 9956 0.0950181
97 9920 0.102671
98 10000 0.11445
99 10000 0.12
100 10000 0.1301
101 10000 0.1392
102 10000 0.1465
103 10000 0.1528
104 9944 0.166734
105 10000 0.1714
106 10000 0.1839
107 10000 0.1959
108 10000 0.20605
109 10000 0.21685
110 10000 0.2245
111 10000 0.2354
112 10000 0.25565
113 10000 0.26725
114 10000 0.27655
115 10000 0.2877
116 10000 0.2968
117 10000 0.31605
118 10000 0.3345
119 10000 0.34755
120 10000 0.36135
121 10000 0.36615
122 10000 0.37675
123 10000 0.3901
124 10000 0.40765
125 10000 0.4252
126 10000 0.44355
127 10000 0.4565
128 10000 0.4721
129 10000 0.48755
130 10000 0.505
131 10000 0.519
132 10000 0.5356
133 10000 0.54565
134 10000 0.5611
135 10000 0.57315
136 10000 0.5868
137 10000 0.61085
138 10000 0.62415
139 10000 0.638
140 10000 0.654
141 10000 0.6678
142 10000 0.6824
143 10000 0.6954
144 10000 0.70055
145 10000 0.71375
146 10000 0.7282
147 10000 0.73865
148 10000 0.74425
149 10000 0.7603
150 10000 0.77095
151 10000 0.77765
152 10000 0.7857
153 10000 0.801
154 10000 0.8099
155 10000 0.82265
156 10000 0.82955
157 10000 0.83445
158 10000 0.8438
159 10000 0.8586
160 10000 0.86715
161 10000 0.87995
162 10000 0.88605
163 10000 0.89025
164 10000 0.8972
165 10000 0.90305
166 10000 0.90905
167 10000 0.9148
168 10000 0.922
169 10000 0.92985
170 10000 0.936
171 10000 0.93805
172 10000 0.94025
173 10000 0.946
174 10000 0.9487
175 10000 0.9525
176 10000 0.9554
177 10000 0.95765
178 10000 0.9611
179 10000 0.96235
180 10000 0.9647
181 10000 0.9679
182 10000 0.96775
183 10000 0.96825
184 10000 0.9685
185 10000 0.96965
186 10000 0.9714
187 10000 0.97325
188 10000 0.9727
189 10000 0.97315
190 10000 0.9724
191 10000 0.9759
192 10000 0.97785
193 10000 0.9794
194 10000 0.9787
195 10000 0.98055
196 10000 0.98395
197 10000 0.98505
198 10000 0.9854
199 10000 0.9863
200 10000 0.98755
201 10000 0.9882
202 10000 0.9882
203 10000 0.98865
204 10000 0.98975
205 10000 0.98955
206 10000 0.99155
207 10000 0.9926
208 10000 0.9933
209 10000 0.99275
210 10000 0.9914
211 10000 0.9931
212 10000 0.993
213 10000 0.99325
214 10000 0.9923
215 10000 0.99195
216 10000 0.99205
217 10000 0.9913
218 10000 0.99185
219 10000 0.9915
220 10000 0.9924
221 10000 0.9928
222 10000 0.9947
223 10000 0.99455
224 10000 0.99455
225 10000 0.99515
226 10000 0.9945
227 10000 0.99575
228 10000 0.9956
229 10000 0.99575
230 10000 0.99595
231 10000 0.99535
232 10000 0.9946
233 10000 0.99355
234 10000 0.9928
235 10000 0.9937
236 10000 0.99315
237 10000 0.99385
238 10000 0.9938
239 10000 0.9941
240 10000 0.99355
241 10000 0.9947
242 10000 0.9954
243 10000 0.9956
244 10000 0.99645
245 10000 0.9975
246 10000 0.9976
247 10000 0.99775
248 10000 0.998
249 10000 0.9988
250 10000 0.9987
251 10000 0.99845
252 10000 0.99795
253 10000 0.9981
254 10000 0.99935
255 10000 0.9993
256 10000 0.9993
257 10000 0.9991
258 10000 0.9993
259 10000 0.99925
260 10000 0.9994
261 10000 0.9996
262 10000 0.9998
263 10000 0.9998
264 10000 0.9998
265 10000 0.9996
266 10000 0.99975
267 10000 0.99975
268 10000 1
