t n p
0 10000 0
1 10000 0
2 9956 0
3 10000 5e-05
4 10000 5e-05
5 10000 0.0001
6 9880 0.000151822
7 9946 0.000552986
8 10000 0.00065
9 10000 0.00045
10 10000 0.00045
11 9966 0.000551876
12 10000 5e-05
13 9946 0.000100543
14 9842 0.000101605
15 9692 0
16 9704 0
17 9640 0
18 9690 0
19 9872 5.06483e-05
20 9724 0
21 9666 0
22 9804 0
23 9906 0
24 9938 0
25 9874 0
26 9854 0
27 9778 5.11352e-05
28 9764 5.12085e-05
29 9892 0.000101092
30 9802 0.00020404
31 9846 0
32 9752 0
33 9820 0
34 9612 0
35 9654 0
36 9752 0
37 9636 0
38 9596 5.2105e-05
39 9834 0.000203376
40 9856 0.000152192
41 9954 0.000100462
42 9842 0.000101605
43 9830 0.000101729
44 9752 0.000256358
45 9626 0.000363599
46 9734 0.000462297
47 9704 0.000309151
48 9748 0.000359048
49 9800 0.000255102
50 9854 0.000202963
51 9954 0.000401849
52 9970 0.000351053
53 9912 0.000453995
54 9878 0.00060741
55 9882 0.000455373
56 9886 0.000202306
57 9736 0.000308135
58 9772 0.000307
59 9736 0.000256779
60 9820 0.000152749
61 9782 5.11143e-05
62 9636 0
63 9820 0
64 9828 0
65 9896 5.05255e-05
66 10000 0
67 10000 0
68 9898 0
69 9816 0
70 10000 0
71 10000 0
72 10000 0
73 10000 5e-05
74 9902 5.04948e-05
75 9958 0
76 9986 0
77 9930 0
78 9914 0
79 9766 0
80 9706 0
81 9542 0
82 9548 0
83 9616 5.19967e-05
84 9494 5.26648e-05
85 9660 0
86 9750 0
87 9748 0
88 9642 0
89 9672 5.16956e-05
90 9554 0.000157002
91 9552 0.00020938
92 9590 0.000312826
93 9572 0.000470121
94 9464 0.000316991
95 9286 0.000699978
96 9190 0.000761697
97 9276 0.00113195
98 9158 0.00207469
99 9268 0.00205006
100 9346 0.00235395
101 9482 0.00247838
102 9572 0.00240284
103 9682 0.00206569
104 9714 0.00175005
105 9836 0.00203335
106 9874 0.00177233
107 9890 0.0012639
108 9840 0.0015752
109 9882 0.00202388
110 9786 0.00183936
111 9648 0.00181385
112 9708 0.00211166
113 9794 0.00214417
114 9798 0.00188814
115 9884 0.0019223
116 9860 0.00182556
117 9866 0.0021792
118 9770 0.00296827
119 9654 0.00243422
120 9796 0.00311352
121 9806 0.00336529
122 9768 0.00312244
123 9790 0.0031665
124 9758 0.0030744
125 9684 0.002943
126 9750 0.00282051
127 9662 0.00263921
128 9798 0.00321494
129 9910 0.00343088
130 9878 0.0031889
131 9984 0.00430689
132 9842 0.0038102
133 9924 0.00478638
134 9984 0.00460737
135 9998 0.00570114
136 10000 0.00625
137 10000 0.00555
138 10000 0.00475
139 9988 0.00585703
140 10000 0.00645
141 9974 0.00691799
142 10000 0.0078
143 10000 0.0099
144 10000 0.01165
145 10000 0.0137
146 9736 0.0161771
147 9746 0.0193926
148 9688 0.023431
149 9868 0.0252837
150 9978 0.026358
151 9974 0.027321
152 10000 0.027
153 10000 0.028
154 9836 0.031466
155 10000 0.034
156 10000 0.03705
157 9984 0.0400641
158 9954 0.0423448
159 10000 0.0482
160 10000 0.05175
161 9962 0.0530516
162 10000 0.05905
163 9992 0.0606485
164 9954 0.0684147
165 10000 0.07055
166 10000 0.07585
167 9928 0.0810838
168 10000 0.0867
169 10000 0.0928
170 9918 0.0941722
171 9922 0.100635
172 10000 0.10825
173 10000 0.1105
174 10000 0.1194
175 10000 0.12815
176 10000 0.138
177 10000 0.14315
178 10000 0.1521
179 10000 0.15595
180 10000 0.16905
181 10000 0.17395
182 10000 0.1891
183 10000 0.20015
184 10000 0.20275
185 10000 0.2095
186 10000 0.21435
187 10000 0.225
188 10000 0.2351
189 10000 0.24775
190 10000 0.2563
191 10000 0.2654
192 10000 0.27695
193 10000 0.2934
194 10000 0.30405
195 10000 0.3206
196 10000 0.32915
197 10000 0.35085
198 10000 0.36725
199 10000 0.3893
200 10000 0.40805
201 10000 0.42255
202 10000 0.43365
203 10000 0.44515
204 10000 0.45815
205 10000 0.4751
206 10000 0.4901
207 10000 0.49975
208 10000 0.5118
209 10000 0.5323
210 10000 0.54865
211 10000 0.5645
212 10000 0.58045
213 10000 0.59285
214 10000 0.60595
215 10000 0.6224
216 10000 0.63795
217 10000 0.6429
