t n p
0 10000 0
1 9796 0
2 9978 0
3 9856 5.07305e-05
4 9884 0.000101174
5 9948 0.00035183
6 9800 0.000306122
7 9782 0.000306686
8 9962 0.000552098
9 10000 0.00035
10 10000 0.00025
11 10000 0.00025
12 10000 5e-05
13 9896 0
14 9936 0.000100644
15 9998 5.001e-05
16 9948 0
17 9738 0
18 9714 0
19 9438 0
20 9424 5.3056e-05
21 9370 0
22 9506 0
23 9446 0
24 9390 0
25 9270 0
26 9154 0
27 9260 5.39957e-05
28 9292 0.000269049
29 9266 0.000269804
30 9414 0.000318674
31 9408 0.000318878
32 9382 0.000266468
33 9354 0.000160359
34 9336 0.000160668
35 9330 0.000267953
36 9258 0
37 9270 0
38 9232 0
39 9244 0
40 9108 0
41 9256 5.4019e-05
42 9234 5.41477e-05
43 9270 0
44 9378 0
45 9218 0
46 9112 5.48727e-05
47 9062 5.51755e-05
48 8834 0
49 8838 0
50 8988 5.56297e-05
51 8776 0
52 8642 0
53 8692 0
54 8558 0
55 8560 0
56 8432 0
57 8414 0
58 8410 0
59 8532 0
60 8496 0
61 8558 0
62 8520 0
63 8518 0
64 8484 0
65 8468 0
66 8346 0
67 8210 6.09013e-05
68 8142 0
69 8220 0
70 8348 0
71 8388 0
72 8432 0
73 8444 5.92136e-05
74 8520 5.86854e-05
75 8388 0.000178827
76 8346 5.99089e-05
77 8270 0
78 8366 5.97657e-05
79 8316 0
80 8274 6.04303e-05
81 8176 0.000122309
82 8222 0.000425687
83 8084 0.000309253
84 8108 0.000308337
85 8056 0.00055859
86 8076 0.000619118
87 7988 0.000751127
88 7992 0.001001
89 7948 0.000440362
90 7794 0.00032076
91 7854 6.36618e-05
92 8040 0
93 7878 0
94 7918 0
95 7964 0
96 8030 0
97 8052 0
98 8062 0
99 8144 0
100 8100 0
101 8124 0
102 8160 0
103 8186 0
104 8132 0
105 8180 0
106 8076 0
107 7922 0
108 8040 0
109 8100 0
110 8026 0
111 8072 0
112 8102 0
113 8218 0
114 8208 0
115 8252 0
116 8242 0
117 8342 0
118 8410 0
119 8482 0
120 8596 0
121 8592 0
122 8684 5.75772e-05
123 8778 0
124 8900 0
125 8886 0
126 8968 0
127 9168 0
128 8962 0
129 9036 5.53342e-05
130 9150 0.00010929
131 9278 0
132 9196 0
133 9246 0
134 9312 0
135 9222 0
136 9230 0
137 9188 5.44188e-05
138 9364 5.3396e-05
139 9152 5.46329e-05
140 9140 0
141 9268 5.39491e-05
142 9246 0
143 9372 5.33504e-05
144 9404 0.000159507
145 9470 0.000263992
146 9626 0.000259713
147 9564 0.000261397
148 9522 5.251e-05
149 9438 0
150 9404 0
151 9472 5.27872e-05
152 9550 0
153 9622 0
154 9538 0
155 9504 0
156 9550 0
157 9532 0
158 9734 0
159 9700 5.15464e-05
160 9696 0
161 9672 5.16956e-05
162 9614 0
