t n p
0 10000 0
1 10000 0
2 10000 0
3 9950 5.02513e-05
4 10000 5e-05
5 10000 0.0001
6 10000 5e-05
7 10000 0.0002
8 9950 0.000251256
9 9788 0.000255415
10 9690 0.000361197
11 9700 0.000670103
12 9546 0.000890425
13 9494 0.000895302
14 9244 0.000432713
15 9222 0.000867491
16 9230 0.000975081
17 9220 0.00103037
18 9318 0.00101953
19 9348 0.00112323
20 9384 0.00175831
21 9456 0.00190355
22 9628 0.00218114
23 9682 0.00191076
24 9606 0.00192588
25 9466 0.00137334
26 9424 0.0013264
27 9406 0.0013821
28 9768 0.00184275
29 9830 0.00193286
30 9732 0.0026716
31 9700 0.00283505
32 9692 0.0027858
33 9742 0.00302813
34 9732 0.00375051
35 9730 0.00431655
36 9708 0.00386279
37 9572 0.00480568
38 9468 0.00596747
39 9586 0.00568537
40 9550 0.00528796
41 9644 0.0065844
42 9630 0.00716511
43 9528 0.00650714
44 9598 0.00739737
45 9614 0.00816518
46 9860 0.00841785
47 9922 0.00886918
48 9966 0.00747542
49 9914 0.00766593
50 9960 0.00923695
51 10000 0.01075
52 9860 0.0128803
53 9922 0.014614
54 9878 0.0142741
55 9652 0.0162661
56 9718 0.0181622
57 9620 0.0195946
58 9722 0.0211376
59 9740 0.02346
60 9942 0.0258499
61 9946 0.0295596
62 10000 0.03295
63 9900 0.0338384
64 9976 0.0365377
65 10000 0.0401
66 9930 0.0462739
67 9950 0.0474874
68 9792 0.0479984
69 9770 0.0505118
70 9894 0.0532646
71 9832 0.0586859
72 9894 0.0598848
73 9942 0.0658821
74 10000 0.0724
75 9976 0.0715718
76 10000 0.07345
77 10000 0.074
78 10000 0.07895
79 10000 0.08485
80 10000 0.0864
81 9972 0.095718
82 9988 0.106328
83 10000 0.1123
84 9972 0.116025
85 10000 0.12255
86 10000 0.1249
87 10000 0.1303
88 10000 0.14015
89 10000 0.149
90 9994 0.153742
91 10000 0.1657
92 10000 0.17345
93 10000 0.17615
94 10000 0.1894
95 10000 0.19715
96 10000 0.20475
97 10000 0.2171
98 10000 0.23215
99 10000 0.242
100 10000 0.25095
101 10000 0.25755
102 10000 0.26875
103 10000 0.2772
104 10000 0.2867
105 10000 0.2987
106 10000 0.3035
107 10000 0.32395
108 10000 0.34165
109 10000 0.34965
110 10000 0.36335
111 10000 0.38355
112 10000 0.392
113 10000 0.40485
114 10000 0.4111
115 10000 0.4216
116 10000 0.43715
117 10000 0.445
118 10000 0.46025
119 10000 0.4772
120 10000 0.4979
121 10000 0.5186
122 10000 0.53825
123 10000 0.5467
124 10000 0.5621
125 10000 0.57635
126 10000 0.5956
127 10000 0.6118
128 10000 0.6209
129 10000 0.63785
130 10000 0.65035
131 10000 0.6634
132 10000 0.6823
133 10000 0.6907
134 10000 0.703
135 10000 0.7122
136 10000 0.72915
137 10000 0.74565
138 10000 0.75135
139 10000 0.7625
140 10000 0.7743
141 10000 0.78485
142 10000 0.79085
143 10000 0.79555
144 10000 0.81095
145 10000 0.8224
146 10000 0.83295
147 10000 0.83185
148 10000 0.83745
149 10000 0.84555
150 10000 0.8515
151 10000 0.8589
152 10000 0.86755
153 10000 0.881
154 10000 0.88605
155 10000 0.8934
156 10000 0.8976
157 10000 0.90815
158 10000 0.91085
159 10000 0.9155
160 10000 0.92125
161 10000 0.9268
162 10000 0.9329
163 10000 0.9374
164 10000 0.9422
165 10000 0.94645
166 10000 0.9479
167 10000 0.9482
168 10000 0.9509
169 10000 0.9525
170 10000 0.9544
171 10000 0.9554
172 10000 0.96385
173 10000 0.96505
174 10000 0.96565
175 10000 0.96655
176 10000 0.96905
177 10000 0.97135
178 10000 0.9716
179 10000 0.973
180 10000 0.9743
181 10000 0.9767
182 10000 0.9773
183 10000 0.9785
184 10000 0.97875
185 10000 0.9805
186 10000 0.98225
187 10000 0.98255
188 10000 0.9833
189 10000 0.9839
190 10000 0.9852
191 10000 0.9862
192 10000 0.9884
193 10000 0.9904
194 10000 0.99165
195 10000 0.9904
196 10000 0.9894
197 10000 0.98895
198 10000 0.99075
199 10000 0.9911
200 10000 0.9922
201 10000 0.99355
202 10000 0.99315
203 10000 0.993
204 10000 0.99335
205 10000 0.99435
206 10000 0.9951
207 10000 0.99525
208 10000 0.99475
209 10000 0.9951
210 10000 0.9964
211 10000 0.9966
212 10000 0.9972
213 10000 0.99735
214 10000 0.9965
215 10000 0.9976
216 10000 0.9965
217 10000 0.99645
218 10000 0.99705
219 10000 0.99715
220 10000 0.99695
221 10000 0.9971
222 10000 0.99805
223 10000 0.99775
224 10000 0.997
225 10000 0.9974
226 10000 0.99675
227 10000 0.9975
228 10000 0.99745
229 10000 0.9976
230 10000 0.99805
231 10000 0.99795
232 10000 0.99895
233 10000 0.99875
234 10000 0.9985
235 10000 0.99865
236 10000 0.99845
237 10000 0.99875
238 10000 0.9988
239 10000 0.9987
240 10000 0.9991
241 10000 0.9988
242 10000 0.9986
243 10000 0.99895
244 10000 0.99905
245 10000 0.99915
246 10000 0.99955
247 10000 0.99915
248 10000 0.99905
249 10000 0.9989
250 10000 0.9988
251 10000 0.9994
252 10000 0.99965
253 10000 0.99975
254 10000 0.99965
255 10000 0.99955
256 10000 0.9996
257 10000 0.9998
258 10000 0.99975
259 10000 0.99985
260 10000 0.99975
261 10000 0.99995
262 10000 1
