t n p
366 10000 0.9892
367 10000 0.989
368 10000 0.99025
369 10000 0.9913
370 10000 0.99195
371 10000 0.9923
372 10000 0.9929
373 10000 0.9942
374 10000 0.99455
375 10000 0.99465
376 10000 0.99545
377 10000 0.9952
378 10000 0.9952
379 10000 0.99475
380 10000 0.9946
381 10000 0.99335
382 10000 0.99335
383 10000 0.9931
384 10000 0.9928
385 10000 0.99335
386 10000 0.99455
387 10000 0.9944
388 10000 0.99385
389 10000 0.9942
390 10000 0.99535
391 10000 0.9961
392 10000 0.99585
393 10000 0.99615
394 10000 0.9966
395 10000 0.99615
396 10000 0.9963
397 10000 0.9963
398 10000 0.9975
399 10000 0.9978
400 10000 0.99675
401 10000 0.99635
402 10000 0.99765
403 10000 0.99765
404 10000 0.99805
405 10000 0.99805
406 10000 0.9985
407 10000 0.9984
408 10000 0.99855
409 10000 0.9986
410 10000 0.99835
411 10000 0.99835
412 10000 0.99895
413 10000 0.99895
414 10000 0.99905
415 10000 0.99975
416 10000 0.9998
417 10000 0.9997
418 10000 0.99975
419 10000 1
