t n p
0 10000 0
1 10000 0
2 9956 0
3 9846 0
4 9926 5.03728e-05
5 9762 0
6 9830 5.08647e-05
7 9738 0.000154036
8 9816 0
9 9632 0
10 9698 0
11 9754 0
12 9696 0
13 9570 5.22466e-05
14 9714 0.000102944
15 9794 5.10517e-05
16 9742 0
17 9694 0
18 9716 0
19 9818 0
20 9700 0
21 9776 0
22 9742 0
23 9678 0
24 9636 0
25 9748 0
26 9628 0
27 9756 0
28 9752 0
29 9676 5.16742e-05
30 9476 0
31 9454 0
32 9382 0
33 9442 0
34 9496 0
35 9392 0
36 9268 0
37 9246 0
38 9174 5.45019e-05
39 9174 0
40 9176 0
41 9166 0
42 9070 5.51268e-05
43 9042 0.000165893
44 8766 0.000228154
45 8688 0.000230203
46 8616 0.000116063
47 8640 0.000173611
48 8760 0.000342466
49 8768 0.000285128
50 8848 0.00028255
51 8652 0.00023116
52 8444 5.92136e-05
53 8546 0
54 8702 0
55 8788 0
56 8886 0
57 8930 0
58 8858 0
59 8836 0
60 8938 0
61 8918 5.60664e-05
62 9052 0.000165709
63 9014 0
64 9180 0
65 9224 5.42064e-05
66 9156 5.4609e-05
67 9188 0.000108838
68 9126 0
69 9250 5.40541e-05
70 9172 0
71 9382 0
72 9414 0
73 9294 0.000107596
74 9290 0.000161464
75 9254 0
76 9274 0
77 9222 5.42182e-05
78 9310 0.000161117
79 9184 0.00021777
80 9234 0.000270739
81 9306 0.000214915
82 9384 0.000266411
83 9412 0.000371866
84 9454 0.000317326
85 9376 0.000319966
86 9398 0.000319217
87 9296 0.000430293
88 9468 0.000528095
89 9490 0.00105374
90 9526 0.00120722
91 9654 0.000621504
92 9656 0.000569594
93 9528 0.000629723
94 9430 0.00111347
95 9404 0.000850702
96 9244 0.000973605
97 9132 0.00164258
98 9172 0.00141736
99 9006 0.00194315
100 9030 0.00204873
101 9020 0.00238359
102 9096 0.00236368
103 9202 0.00184742
104 9136 0.00207968
105 9012 0.00138704
106 9030 0.00199336
107 9042 0.00199071
108 9178 0.00190673
109 9314 0.00139575
110 9448 0.00190517
111 9426 0.00143221
112 9410 0.0010627
113 9414 0.00111536
114 9424 0.00116723
115 9516 0.000893232
116 9290 0.000753498
117 9330 0.00091104
118 9352 0.000908896
119 9370 0.000800427
120 9472 0.000791807
121 9546 0.000733291
122 9482 0.000843704
123 9486 0.00105419
124 9494 0.00100063
125 9544 0.000838223
126 9570 0.00104493
127 9572 0.000888007
128 9484 0.000738085
129 9468 0.000792142
130 9568 0.00104515
131 9484 0.000685365
132 9468 0.000686523
133 9408 0.00116922
134 9498 0.00115814
135 9564 0.0015161
136 9592 0.00203294
137 9608 0.002602
138 9888 0.00202265
139 9932 0.00246677
140 9976 0.00280674
141 9818 0.00336117
142 9810 0.00366972
143 9716 0.00447715
144 9766 0.00593897
145 9894 0.00662017
146 9928 0.00765512
147 9878 0.00921239
148 9850 0.00969543
149 9942 0.00960571
150 10000 0.01005
151 10000 0.01095
152 9922 0.0109353
153 9884 0.0120397
154 9782 0.0114496
155 9738 0.0128363
156 9800 0.0146429
157 9812 0.0167652
158 9644 0.0197014
159 9588 0.0199207
160 9718 0.0226899
161 9838 0.0245985
162 9798 0.0278628
163 9658 0.0287844
164 9696 0.0300639
165 9750 0.032
166 9776 0.0347279
167 9868 0.0367856
168 10000 0.03705
169 10000 0.0396
170 10000 0.04295
171 9974 0.0485262
172 9954 0.0542495
173 10000 0.06075
174 10000 0.06705
175 9792 0.0725082
176 10000 0.0744
177 9968 0.0801063
178 10000 0.08625
179 10000 0.0911
180 10000 0.09095
181 10000 0.0977
182 10000 0.10065
183 10000 0.1032
184 10000 0.1066
185 10000 0.117
186 10000 0.1227
187 10000 0.1274
188 10000 0.13415
189 10000 0.1393
190 10000 0.1522
191 10000 0.16075
192 10000 0.17005
193 10000 0.17945
194 10000 0.18605
195 10000 0.19465
196 10000 0.2088
197 10000 0.21745
198 10000 0.23185
199 10000 0.25145
200 10000 0.26145
201 10000 0.271
202 10000 0.28375
203 10000 0.29965
204 10000 0.3145
205 10000 0.32475
206 10000 0.33725
207 10000 0.3518
208 10000 0.36045
209 10000 0.3756
210 10000 0.38315
211 10000 0.40125
212 10000 0.413
213 10000 0.43475
214 10000 0.45805
215 10000 0.4796
216 10000 0.5019
