t n p
0 10000 0
1 9902 0
2 9966 0
3 9890 0
4 9940 5.03018e-05
5 9692 0
6 9642 0
7 9590 0
8 9682 0
9 9600 5.20833e-05
10 9630 0
11 9652 0
12 9478 0
13 9492 0
14 9372 0
15 9378 0
16 9396 0
17 9512 0
18 9368 0
19 9340 0
20 9364 0
21 9270 0
22 9246 0
23 9228 0
24 9240 0
25 9120 0
26 9094 0
27 9110 0
28 8972 0
29 8824 5.66636e-05
30 8770 0
31 8788 0
32 8758 0
33 8820 0
34 8814 0
35 8812 0
36 9078 0
37 9150 5.46448e-05
38 9244 0.000216357
39 9190 5.4407e-05
40 9172 0
41 9138 0
42 9128 0
43 9108 0
44 9242 0
45 9234 5.41477e-05
46 9266 0
47 9328 0
48 9330 5.35906e-05
49 9318 0
50 9302 0
51 9338 0
52 9406 0
53 9312 0
54 9126 0
55 9208 0
56 9128 0
57 9290 0
58 9436 0.000105977
59 9412 0.000106247
60 9402 0
61 9366 0
62 9488 0
63 9456 0
64 9422 0
65 9380 0
66 9380 5.33049e-05
67 9484 0
68 9478 0
69 9598 0
70 9630 0
71 9742 0
72 9786 5.10934e-05
73 9964 0.000150542
74 10000 0.00015
75 9902 0
76 9960 0
77 10000 0
78 9996 0
79 10000 0
80 10000 0
81 10000 5e-05
82 9974 0
83 9920 0
84 9904 5.04847e-05
85 10000 5e-05
86 9944 0.000150845
87 10000 0.0001
88 9844 0.000101585
89 9980 0.000250501
90 9938 0.000301872
91 10000 0.00015
92 10000 0.0003
93 10000 0.00035
94 10000 0.0003
95 10000 0.0001
96 10000 0.00015
97 10000 0.00015
98 9822 0.000152718
99 9848 0
100 10000 0
101 10000 0.0001
102 9918 0
103 9956 0
104 9782 0
105 9730 0
106 9630 0
107 9602 0
108 9618 5.19859e-05
109 9516 0.000157629
110 9450 0.00031746
111 9382 0.000266468
112 9468 0.000422476
113 9380 0.000319829
114 9432 0.000583121
115 9178 0.000217912
116 9280 0
117 9130 0
118 9308 0
119 9374 0
120 9394 0
121 9402 0
122 9426 0
123 9482 0
124 9642 0
125 9626 5.19427e-05
126 9688 0.00010322
127 9740 0
128 9826 0
129 9694 0
130 9478 5.27537e-05
131 9476 5.27649e-05
132 9298 0.00010755
133 9156 0
134 9170 0
135 9364 0
136 9240 0
137 9166 5.45494e-05
138 9068 0.000165417
139 9186 0
140 9334 0
141 9168 5.45375e-05
142 8968 0.000167261
143 8832 0.000113225
144 8846 5.65227e-05
145 8712 5.73921e-05
146 8742 0
147 8740 5.72082e-05
148 8750 0.000228571
149 8944 0
150 8844 0
151 8720 0
152 8806 0
153 8706 0
154 8660 0
155 8504 0
156 8724 5.73132e-05
157 8768 0
158 8800 0
159 8948 0
160 8816 0
161 8858 0
162 8718 0
163 8790 0
164 8618 0
165 8794 0
166 8740 0
167 8626 0
168 8508 5.87682e-05
169 8362 0.000119589
170 8312 6.0154e-05
171 8370 0
172 8428 0
173 8372 0
174 8288 0
175 8318 0
176 8356 0
177 8438 0
178 8420 5.93824e-05
179 8454 5.91436e-05
180 8420 0.000118765
181 8472 5.90179e-05
182 8480 0.000117925
183 8592 5.81937e-05
184 8670 0
185 8724 0
186 8696 0
187 8598 0
188 8502 0
189 8486 0
190 8536 0
191 8682 0
192 8646 5.78302e-05
193 8736 0
194 8736 0
195 8968 5.57538e-05
196 8974 0.00016715
197 9042 0.000110595
198 9092 0.000109987
199 9034 0.000221386
200 9014 0.000221877
201 8994 0.000111185
202 8878 0
203 9002 0
204 8912 0
205 8980 0
206 9040 0
207 9028 0
208 9120 5.48246e-05
209 9208 5.43006e-05
210 9240 0
211 9202 0
212 9158 0
213 9260 0
214 9026 0
215 9016 0
216 8872 0
217 9004 0
218 9112 0
219 9038 0
220 8940 0
221 8866 0
222 8880 0
223 8880 0
224 8894 0
225 8814 0
226 8822 0
227 8922 0
228 8930 0
229 8848 0
230 8926 5.60161e-05
231 8994 5.55926e-05
232 8918 0
233 8902 5.61672e-05
234 9078 0
235 9060 0
236 8984 0
237 8884 0
238 8898 0.000112385
239 9004 0
240 9054 0
241 8962 0
242 9060 5.51876e-05
243 9176 0
244 9042 0
245 8870 0
246 8994 0
247 8912 0
248 8900 0
249 8962 5.57911e-05
250 8984 0.000166963
251 8976 0.000167112
252 9010 0.000221976
253 9192 0.000489556
254 9150 0.000327869
255 9122 0.000493313
256 9094 0.000604794
257 9056 0.000386484
258 8954 0.000279205
259 8892 0.000281152
260 8856 0
261 8850 0
262 8924 0
263 9014 0
264 9020 0
265 9220 0
266 9126 0
267 9214 0
268 8944 0
269 9062 5.51755e-05
270 9032 0.000110717
271 8904 0.000224618
272 8936 0.000391674
273 8860 0.000225734
274 8838 0.000226296
275 8932 0.000503807
276 8942 0.000670991
277 9016 0.000776398
278 8958 0.00128377
279 9088 0.00137544
280 9082 0.00132129
281 9142 0.00120324
282 9254 0.00205317
283 9360 0.00154915
284 9286 0.00177687
285 9310 0.00128894
286 9186 0.00114304
287 9378 0.00111964
288 9438 0.000900615
289 9430 0.000636267
290 9500 0.000947368
291 9640 0.00129668
292 9638 0.00108944
293 9852 0.00177629
294 9668 0.0018101
295 9630 0.00233645
296 9730 0.00267215
297 9644 0.00264413
298 9576 0.00318505
299 9594 0.00286637
300 9664 0.00258692
301 9558 0.00230174
302 9648 0.00243574
303 9662 0.00289795
304 9822 0.00274893
305 9676 0.00232534
306 9716 0.00252161
307 9686 0.00201321
308 9586 0.00266013
309 9668 0.00315474
310 9826 0.00340932
311 9848 0.00390942
312 9816 0.00427873
313 9886 0.0040967
314 10000 0.00435
315 10000 0.0047
316 10000 0.00605
317 9938 0.00684242
318 10000 0.0075
319 10000 0.0081
320 10000 0.0076
321 9892 0.00758188
322 10000 0.0069
323 10000 0.0077
324 9968 0.00902889
325 9950 0.00959799
326 10000 0.0118
327 10000 0.0118
328 9992 0.0131605
329 10000 0.01395
330 10000 0.01525
331 10000 0.01575
332 10000 0.0157
333 10000 0.01835
334 10000 0.0213
335 9932 0.0227547
336 9922 0.0234328
337 9902 0.0252979
338 10000 0.02635
339 9936 0.0272746
340 9904 0.0263025
341 9968 0.0307986
342 10000 0.0303
343 9976 0.0333801
344 10000 0.0345
345 9878 0.0369508
346 9948 0.040008
347 9838 0.0412686
348 9840 0.0460366
349 9844 0.0495733
350 9788 0.0523089
351 9896 0.0530012
352 10000 0.0596
353 10000 0.0636
354 10000 0.0692
355 9952 0.0723473
356 10000 0.0758
357 10000 0.0792
358 9998 0.084867
359 10000 0.09095
360 10000 0.09225
361 10000 0.09985
362 10000 0.10725
363 10000 0.12095
364 10000 0.1251
365 10000 0.13175
366 10000 0.14045
367 10000 0.14525
368 10000 0.15095
369 10000 0.16055
370 10000 0.1695
371 10000 0.1822
372 10000 0.1981
373 10000 0.2094
374 10000 0.2232
375 10000 0.23555
376 10000 0.2448
377 10000 0.25275
378 10000 0.26435
379 10000 0.27355
380 10000 0.288
381 10000 0.30395
382 10000 0.3168
383 10000 0.33985
384 10000 0.3548
385 10000 0.36635
386 10000 0.3866
387 10000 0.4065
388 10000 0.42175
389 10000 0.4408
390 10000 0.4559
391 10000 0.4678
392 10000 0.4758
393 10000 0.49485
394 10000 0.50745
395 10000 0.52045
396 10000 0.53305
397 10000 0.54805
398 10000 0.56575
399 10000 0.5821
400 10000 0.6005
401 10000 0.6183
402 10000 0.6358
403 10000 0.64945
404 10000 0.6708
405 10000 0.68185
406 10000 0.69475
407 10000 0.71325
408 10000 0.7215
409 10000 0.73525
410 10000 0.7585
411 10000 0.7646
412 10000 0.7759
413 10000 0.78015
414 10000 0.7908
415 10000 0.80275
416 10000 0.81835
417 10000 0.8262
418 10000 0.83475
419 10000 0.84665
420 10000 0.85095
421 10000 0.85635
422 10000 0.87025
423 10000 0.88235
424 10000 0.88325
425 10000 0.88745
426 10000 0.8917
427 10000 0.8966
428 10000 0.9032
429 10000 0.90675
430 10000 0.91265
431 10000 0.91845
432 10000 0.92045
433 10000 0.9282
434 10000 0.93105
435 10000 0.9339
436 10000 0.937
437 10000 0.9416
438 10000 0.9427
439 10000 0.94505
440 10000 0.9455
441 10000 0.9506
442 10000 0.95535
443 10000 0.95945
444 10000 0.963
445 10000 0.9621
446 10000 0.9644
447 10000 0.97015
448 10000 0.97085
449 10000 0.97235
450 10000 0.97435
451 10000 0.97635
452 10000 0.9775
453 10000 0.9792
454 10000 0.98035
455 10000 0.9812
456 10000 0.97915
457 10000 0.9808
458 10000 0.9837
459 10000 0.9856
460 10000 0.9885
461 10000 0.98925
462 10000 0.9896
463 10000 0.9895
464 10000 0.9901
465 10000 0.9917
466 10000 0.99185
467 10000 0.99105
468 10000 0.99115
469 10000 0.98935
470 10000 0.9915
471 10000 0.99255
472 10000 0.99195
473 10000 0.99245
474 10000 0.99315
475 10000 0.9933
476 10000 0.99275
477 10000 0.9923
478 10000 0.99165
479 10000 0.99135
480 10000 0.99215
481 10000 0.9929
482 10000 0.99245
483 10000 0.99275
484 10000 0.99385
485 10000 0.9962
486 10000 0.99495
487 10000 0.99485
488 10000 0.99555
489 10000 0.9955
490 10000 0.99655
491 10000 0.99685
492 10000 0.9973
493 10000 0.99655
494 10000 0.9978
495 10000 0.99815
496 10000 0.9979
497 10000 0.9976
498 10000 0.99775
499 10000 0.99735
500 10000 0.99715
501 10000 0.99775
502 10000 0.99825
503 10000 0.99805
504 10000 0.99805
505 10000 0.9979
506 10000 0.9982
507 10000 0.9989
508 10000 0.999
509 10000 0.99945
510 10000 0.99925
511 10000 0.99905
512 10000 0.9989
513 10000 0.9987
514 10000 0.9991
515 10000 0.9991
516 10000 0.9993
517 10000 0.9992
518 10000 0.9994
519 10000 0.99945
520 10000 0.99965
521 10000 0.9997
522 10000 0.9995
523 10000 0.99975
524 10000 0.9998
525 10000 0.9996
526 10000 0.99945
527 10000 0.99945
528 10000 0.99945
529 10000 0.9994
530 10000 0.9993
531 10000 0.99915
532 10000 0.99895
533 10000 0.99865
534 10000 0.99855
535 10000 0.9982
536 10000 0.99805
537 10000 0.9979
538 10000 0.99865
539 10000 0.99865
540 10000 0.9983
541 10000 0.99865
542 10000 0.9985
543 10000 0.99845
544 10000 0.99855
545 10000 0.99905
546 10000 0.99865
547 10000 0.9985
548 10000 0.99855
549 10000 0.9986
550 10000 0.99845
551 10000 0.99915
552 10000 0.9994
553 10000 0.9994
554 10000 0.9994
555 10000 0.99965
556 10000 0.99995
557 10000 1
