t n p
0 10000 0
1 9854 0
2 9614 0
3 9514 0
4 9612 0
5 9622 0
6 9592 0
7 9568 0
8 9546 0
9 9666 0
10 9658 0
11 9584 5.21703e-05
12 9642 0.000155569
13 9844 0.000203169
14 9762 0.000409752
15 9840 0.000660569
16 9840 0.000914634
17 9844 0.000558716
18 9890 0.000808898
19 9868 0.00101338
20 9784 0.00143091
21 9796 0.00102082
22 9768 0.000972563
23 9730 0.00107914
24 9816 0.00147718
25 9712 0.00128707
26 9838 0.00127058
27 9788 0.00127707
28 9838 0.00106729
29 10000 0.00155
30 10000 0.00135
31 10000 0.00145
32 9906 0.00136281
33 9876 0.00151883
34 9722 0.00221148
35 9696 0.00165017
36 9754 0.00179414
37 9704 0.00216406
38 9722 0.0029315
39 9766 0.00245751
40 9932 0.0022654
41 9980 0.00305611
42 9882 0.0034406
43 9886 0.00364151
44 9802 0.00372373
45 9908 0.00570246
46 10000 0.0066
47 9942 0.00709113
48 10000 0.00825
49 10000 0.0082
50 10000 0.01
51 9972 0.0109306
52 9980 0.0116733
53 9990 0.0128128
54 9764 0.0134166
55 9740 0.0155031
56 9840 0.0171748
57 9720 0.0202675
58 9720 0.0227366
59 9516 0.0241173
60 9710 0.026828
61 9750 0.0297949
62 9770 0.0305527
63 9900 0.0352525
64 9838 0.039134
65 9956 0.0404781
66 9890 0.0431244
67 9770 0.0432446
68 9802 0.0467252
69 9942 0.0483806
70 10000 0.05025
71 9998 0.0486597
72 10000 0.05285
73 9900 0.0543939
74 9880 0.0606781
75 10000 0.06185
76 10000 0.06495
77 10000 0.07635
78 10000 0.07725
79 9984 0.0848357
80 10000 0.0885
81 10000 0.09685
82 10000 0.1076
83 10000 0.11835
84 10000 0.12325
85 10000 0.13765
86 10000 0.14595
87 10000 0.1463
88 10000 0.1629
89 10000 0.1711
90 10000 0.18275
91 10000 0.1919
92 10000 0.20335
93 10000 0.2056
94 10000 0.21645
95 10000 0.22895
96 10000 0.24555
97 10000 0.2513
98 10000 0.2616
99 10000 0.28145
100 10000 0.2871
101 10000 0.29845
102 10000 0.30925
103 10000 0.3263
104 10000 0.3365
105 10000 0.3511
106 10000 0.36575
107 10000 0.37795
108 10000 0.38545
109 10000 0.4037
110 10000 0.4274
111 10000 0.44275
112 10000 0.4587
113 10000 0.4788
114 10000 0.4928
115 10000 0.5107
116 10000 0.5217
117 10000 0.52925
118 10000 0.54955
119 10000 0.56465
120 10000 0.5763
121 10000 0.58825
122 10000 0.6024
123 10000 0.6204
124 10000 0.6304
125 10000 0.6518
126 10000 0.6709
127 10000 0.69295
128 10000 0.70485
129 10000 0.7152
130 10000 0.72395
131 10000 0.73535
132 10000 0.7451
133 10000 0.75455
134 10000 0.7679
135 10000 0.7768
136 10000 0.7903
137 10000 0.80485
138 10000 0.818
139 10000 0.8258
140 10000 0.83105
141 10000 0.83825
142 10000 0.8542
143 10000 0.86495
144 10000 0.8703
145 10000 0.8791
146 10000 0.8838
147 10000 0.89455
148 10000 0.90455
149 10000 0.90465
150 10000 0.9078
151 10000 0.9169
152 10000 0.9201
153 10000 0.92065
154 10000 0.92345
155 10000 0.92435
156 10000 0.92605
157 10000 0.92835
158 10000 0.9315
159 10000 0.93555
160 10000 0.9391
161 10000 0.94035
162 10000 0.9399
163 10000 0.94405
164 10000 0.94415
165 10000 0.9475
166 10000 0.94715
167 10000 0.9473
168 10000 0.95055
169 10000 0.95205
170 10000 0.95585
171 10000 0.9566
172 10000 0.9589
173 10000 0.9606
174 10000 0.9622
175 10000 0.9641
176 10000 0.9682
177 10000 0.96885
178 10000 0.96865
179 10000 0.97025
180 10000 0.97125
181 10000 0.97245
182 10000 0.9749
183 10000 0.97665
184 10000 0.9794
185 10000 0.97835
186 10000 0.97875
187 10000 0.9817
188 10000 0.98505
189 10000 0.98555
190 10000 0.98755
191 10000 0.98965
192 10000 0.99095
193 10000 0.99
194 10000 0.9897
195 10000 0.9896
196 10000 0.9886
197 10000 0.98915
198 10000 0.98875
199 10000 0.9896
200 10000 0.9902
201 10000 0.99135
202 10000 0.9926
203 10000 0.99295
204 10000 0.99345
205 10000 0.9944
206 10000 0.99455
207 10000 0.99455
208 10000 0.9947
209 10000 0.99475
210 10000 0.9955
211 10000 0.99585
212 10000 0.99675
213 10000 0.99715
214 10000 0.99705
215 10000 0.99735
216 10000 0.9977
217 10000 0.99805
218 10000 0.99885
219 10000 0.99865
220 10000 0.9992
221 10000 0.9991
222 10000 0.99935
223 10000 0.9995
224 10000 0.99975
225 10000 0.9997
226 10000 0.9997
227 10000 0.99985
228 10000 0.99965
229 10000 0.9997
230 10000 0.9999
231 10000 0.9999
232 10000 0.9997
233 10000 0.99995
234 10000 0.9999
235 10000 0.99985
236 10000 0.9998
237 10000 0.9998
238 10000 0.99965
239 10000 0.9997
240 10000 0.99965
241 10000 0.99965
242 10000 0.99975
243 10000 0.9998
244 10000 0.99975
245 10000 0.9998
246 10000 0.99985
247 10000 0.9999
248 10000 0.9998
249 10000 0.9998
250 10000 0.99985
251 10000 1
