t n p
234 9204 0.0164059
235 9258 0.0164182
236 9112 0.0183275
237 9114 0.0200241
238 9220 0.0195228
239 9224 0.0201106
240 9252 0.0218872
241 9200 0.0199457
242 9332 0.0214852
243 9458 0.0235251
244 9488 0.0249789
245 9530 0.0252886
246 9422 0.0264806
247 9592 0.0258028
248 9636 0.0275529
249 9500 0.0283158
250 9528 0.0289148
251 9538 0.0314007
252 9610 0.037513
253 9430 0.0393955
254 9594 0.0438295
255 9668 0.048614
256 9800 0.0511224
257 9822 0.0506007
258 9884 0.0542291
259 10000 0.0532
260 10000 0.05825
261 10000 0.0618
262 10000 0.06295
263 9998 0.0664133
264 10000 0.07035
265 10000 0.07705
266 10000 0.08005
267 10000 0.0868
268 10000 0.09515
269 9998 0.0991198
270 10000 0.10245
271 10000 0.10845
272 10000 0.1141
273 10000 0.125
274 10000 0.13305
275 10000 0.1352
276 10000 0.14315
277 10000 0.1472
278 10000 0.1597
279 10000 0.16715
280 10000 0.17415
281 10000 0.1845
282 10000 0.1931
283 10000 0.207
284 10000 0.2119
285 10000 0.2182
286 10000 0.22505
287 10000 0.23475
288 10000 0.2437
289 10000 0.25755
290 10000 0.2716
291 10000 0.28215
292 10000 0.2928
293 10000 0.3081
294 10000 0.3235
295 10000 0.34075
296 10000 0.36255
297 10000 0.3792
298 10000 0.39975
299 10000 0.41765
300 10000 0.43485
301 10000 0.461
302 10000 0.484
303 10000 0.50505
304 10000 0.51765
305 10000 0.53415
306 10000 0.55775
307 10000 0.56375
308 10000 0.5869
309 10000 0.60345
310 10000 0.61395
311 10000 0.62445
312 10000 0.6352
313 10000 0.6545
314 10000 0.66945
315 10000 0.68965
316 10000 0.70725
317 10000 0.72655
318 10000 0.74025
319 10000 0.7517
320 10000 0.7607
321 10000 0.7699
322 10000 0.7817
323 10000 0.79395
324 10000 0.80705
325 10000 0.8148
326 10000 0.82445
327 10000 0.8362
328 10000 0.8507
329 10000 0.85865
330 10000 0.86775
331 10000 0.8704
332 10000 0.87715
333 10000 0.88275
334 10000 0.89155
335 10000 0.8981
336 10000 0.90725
337 10000 0.91405
338 10000 0.9129
339 10000 0.9186
340 10000 0.92515
341 10000 0.932
342 10000 0.93575
343 10000 0.9354
344 10000 0.9392
345 10000 0.94255
346 10000 0.9435
347 10000 0.9508
348 10000 0.95235
349 10000 0.9535
350 10000 0.95565
351 10000 0.9589
352 10000 0.9608
353 10000 0.965
354 10000 0.9691
355 10000 0.97175
356 10000 0.97305
357 10000 0.9739
358 10000 0.9761
359 10000 0.97595
360 10000 0.98065
361 10000 0.9818
362 10000 0.9812
363 10000 0.983
364 10000 0.98435
365 10000 0.98365
366 10000 0.9828
367 10000 0.98345
368 10000 0.985
369 10000 0.9861
370 10000 0.9855
371 10000 0.98535
372 10000 0.98615
373 10000 0.98715
374 10000 0.9884
375 10000 0.9905
376 10000 0.99195
377 10000 0.992
378 10000 0.992
379 10000 0.99155
380 10000 0.9921
381 10000 0.9934
382 10000 0.9934
383 10000 0.99435
384 10000 0.99585
385 10000 0.99555
386 10000 0.9963
387 10000 0.9962
388 10000 0.99675
389 10000 0.99715
390 10000 0.9972
391 10000 0.9977
392 10000 0.99775
393 10000 0.9988
394 10000 0.99905
395 10000 0.9992
396 10000 0.999
397 10000 0.99885
398 10000 0.99865
399 10000 0.99875
400 10000 0.99935
401 10000 0.99925
402 10000 0.99915
403 10000 0.99895
404 10000 0.99865
405 10000 0.9988
406 10000 0.99835
407 10000 0.9981
408 10000 0.99755
409 10000 0.99725
410 10000 0.9978
411 10000 0.99895
412 10000 0.9992
413 10000 0.99905
414 10000 0.99935
415 10000 0.99955
416 10000 0.99955
417 10000 0.9995
418 10000 0.99935
419 10000 0.99955
420 10000 0.99955
421 10000 0.9995
422 10000 0.9995
423 10000 0.99965
424 10000 0.99955
425 10000 0.9994
426 10000 0.9996
427 10000 0.99985
428 10000 0.99965
429 10000 0.99925
430 10000 0.9994
431 10000 0.99905
432 10000 0.9991
433 10000 0.99955
434 10000 0.99945
435 10000 0.9995
436 10000 0.99935
437 10000 0.9994
438 10000 0.99925
439 10000 0.99965
440 10000 0.99975
441 10000 0.99995
442 10000 0.9999
443 10000 1
