t n p
0 10000 0
1 9770 0
2 9796 0
3 9812 0
4 9820 0
5 9922 0
6 9844 0
7 9872 0
8 9968 0
9 10000 5e-05
10 10000 5e-05
11 10000 0
12 9742 0
13 9670 5.17063e-05
14 9556 5.23231e-05
15 9538 0.000104844
16 9458 0
17 9524 0
18 9488 0
19 9508 0
20 9464 0
21 9478 0
22 9390 0
23 9470 5.27983e-05
24 9622 0
25 9580 0
26 9570 0
27 9662 0
28 9538 0
29 9804 0
30 9830 0
31 9786 0
32 9564 0
33 9634 0
34 9660 0
35 9746 0
36 9706 0
37 9664 5.17384e-05
38 9712 0.000154448
39 9808 0
40 9754 0
41 9710 0
42 9740 0
43 9652 0
44 9840 0
45 9832 0
46 9786 0
47 9870 0
48 10000 5e-05
49 9926 0.000151118
50 9874 0.000151914
51 10000 5e-05
52 9838 0
53 9908 0
54 10000 0
55 9920 5.04032e-05
56 9824 0.000101792
57 9884 0
58 9830 0
59 9946 0
60 10000 0
61 10000 0
62 10000 0
63 10000 0
64 9994 0
65 9980 0
66 10000 0
67 10000 0
68 9996 0
69 9990 0
70 9900 0
71 9772 0
72 9822 5.09061e-05
73 9742 0
74 9728 0
75 9584 0
76 9776 5.11457e-05
77 9826 0.000101771
78 9880 5.06073e-05
79 9868 0
80 9864 0
81 9834 0
82 9872 0
83 9800 0
84 9842 0
85 9972 0
86 10000 5e-05
87 9928 0
88 9920 0
89 10000 0
90 10000 0
91 9926 0
92 10000 0
93 10000 5e-05
94 9878 5.06175e-05
95 9910 0
96 9892 0
97 9886 0
98 9906 0
99 9880 0
100 9826 0
101 9758 0
102 9638 0
103 9578 0
104 9700 0
105 9664 0
106 9548 0
107 9800 0
108 9758 5.124e-05
109 9892 0.000101092
110 9990 0.00025025
111 10000 0.00035
112 9936 0.000704509
113 10000 0.00075
114 9928 0.00100725
115 10000 0.00075
116 9898 0.000555668
117 9970 0.000551655
118 10000 0.0007
119 10000 0.0006
120 10000 0.0006
121 10000 0.00075
122 10000 0.00025
123 9970 0.000451354
124 10000 0.0007
125 10000 0.00045
126 10000 0.0005
127 10000 0.00055
128 10000 0.00045
129 10000 0.0003
130 9846 0.000355474
131 9850 0.000203046
132 9872 0.00030389
133 9956 0.00050221
134 10000 0.0006
135 9836 0.00055917
136 9922 0.000554324
137 9770 0.000767656
138 9712 0.000978171
139 9600 0.000677083
140 9668 0.00108606
141 9552 0.00115159
142 9480 0.00110759
143 9466 0.00184872
144 9358 0.00203035
145 9388 0.00218364
146 9546 0.00256652
147 9496 0.00221146
148 9606 0.00208203
149 9400 0.00191489
150 9400 0.00180851
151 9224 0.00211405
152 9270 0.00204962
153 9262 0.00188944
154 9256 0.00232282
155 8986 0.00155798
156 9248 0.00156791
