t n p
97 8860 0.00959368
98 9000 0.0111111
99 9124 0.0120013
100 9238 0.0155878
101 9272 0.0156924
102 9258 0.0176604
103 9154 0.0199366
104 9120 0.0199561
105 9266 0.0214764
106 9328 0.0233169
107 9360 0.0241987
108 9212 0.0250217
109 9284 0.0267665
110 9288 0.0281546
111 9400 0.0272872
112 9420 0.0294055
113 9396 0.0319817
114 9222 0.032802
115 9312 0.0367268
116 9224 0.0362641
117 9326 0.0386554
118 9284 0.043785
119 9436 0.0450933
120 9620 0.0444387
121 9826 0.0461022
122 9774 0.0446081
123 9866 0.0439895
124 9910 0.0440464
125 9958 0.0483029
126 9932 0.0490334
127 10000 0.05305
128 10000 0.05745
129 9860 0.0618661
130 10000 0.0632
131 10000 0.0669
132 10000 0.0701
133 10000 0.07665
134 10000 0.08
135 10000 0.0827
136 10000 0.0864
137 10000 0.09
138 10000 0.09195
139 9996 0.0971889
140 10000 0.1009
141 10000 0.11165
142 10000 0.11565
143 10000 0.12415
144 10000 0.12925
145 10000 0.13495
146 10000 0.1431
147 10000 0.14975
148 10000 0.1572
149 10000 0.1629
150 10000 0.16805
151 10000 0.1818
152 10000 0.19085
153 10000 0.20125
154 10000 0.20455
155 10000 0.2158
156 10000 0.2197
157 10000 0.2263
158 10000 0.23365
159 10000 0.24295
160 10000 0.259
161 10000 0.2732
162 10000 0.2897
163 10000 0.3019
164 10000 0.3135
165 10000 0.32765
166 10000 0.3399
167 10000 0.35765
168 10000 0.3704
169 10000 0.3835
170 10000 0.40145
171 10000 0.4224
172 10000 0.4395
173 10000 0.4496
174 10000 0.4723
175 10000 0.49175
176 10000 0.5082
177 10000 0.5266
178 10000 0.54185
179 10000 0.56285
180 10000 0.5692
181 10000 0.5825
182 10000 0.5956
183 10000 0.6173
184 10000 0.6366
185 10000 0.6501
186 10000 0.66655
187 10000 0.68475
188 10000 0.69205
189 10000 0.7008
190 10000 0.7101
191 10000 0.7221
192 10000 0.7283
193 10000 0.74015
194 10000 0.74755
195 10000 0.7555
196 10000 0.76595
197 10000 0.78305
198 10000 0.79495
199 10000 0.8053
200 10000 0.8216
201 10000 0.82995
202 10000 0.83455
203 10000 0.84485
204 10000 0.85195
205 10000 0.8604
206 10000 0.871
207 10000 0.8832
208 10000 0.88675
209 10000 0.89305
210 10000 0.8982
211 10000 0.9006
212 10000 0.9122
213 10000 0.9121
214 10000 0.9174
215 10000 0.9234
216 10000 0.9274
217 10000 0.93245
218 10000 0.9329
219 10000 0.93885
220 10000 0.94305
221 10000 0.94675
222 10000 0.953
223 10000 0.9566
224 10000 0.9573
225 10000 0.9649
226 10000 0.9674
227 10000 0.968
228 10000 0.96925
229 10000 0.97275
230 10000 0.97415
231 10000 0.9759
232 10000 0.97685
233 10000 0.978
234 10000 0.98335
235 10000 0.9818
236 10000 0.98085
237 10000 0.9811
238 10000 0.9817
239 10000 0.98235
240 10000 0.98355
241 10000 0.9843
242 10000 0.98505
243 10000 0.98575
244 10000 0.98755
245 10000 0.9877
246 10000 0.9892
247 10000 0.99055
248 10000 0.99145
249 10000 0.99145
250 10000 0.99105
251 10000 0.99215
252 10000 0.99295
253 10000 0.99325
254 10000 0.99435
255 10000 0.9945
256 10000 0.99485
257 10000 0.9961
258 10000 0.9965
259 10000 0.9957
260 10000 0.99555
261 10000 0.99555
262 10000 0.99535
263 10000 0.99715
264 10000 0.9967
265 10000 0.9969
266 10000 0.9963
267 10000 0.99655
268 10000 0.99635
269 10000 0.99675
270 10000 0.99745
271 10000 0.9971
272 10000 0.99715
273 10000 0.99755
274 10000 0.9982
275 10000 0.9982
276 10000 0.99875
277 10000 0.9982
278 10000 0.99815
279 10000 0.99825
280 10000 0.99725
281 10000 0.9983
282 10000 0.9985
283 10000 0.999
284 10000 0.9992
285 10000 0.99925
286 10000 0.99935
287 10000 0.9995
288 10000 0.99975
289 10000 1
