t n p
98 9790 0.000153218
99 9694 5.15783e-05
100 9702 5.15358e-05
101 9634 0.000103799
102 9826 0
103 9966 0
104 9942 0
105 10000 0
106 10000 0
107 9838 0
108 9830 5.08647e-05
109 9688 0.000154831
110 9766 0.000204792
111 9906 5.04745e-05
112 9844 0
113 9870 0
114 9986 0
115 9830 0
116 9900 0
117 10000 0
118 9860 0
119 9970 0
120 9958 0
121 9900 5.05051e-05
122 9744 0
123 9820 0
124 9678 5.16636e-05
125 9792 0
126 9680 0
127 9594 0
128 9616 0
129 9558 0
130 9508 0
131 9506 5.25984e-05
132 9452 0.000211595
133 9476 0.000685943
134 9498 0.000947568
135 9542 0.0017292
136 9518 0.00257407
137 9524 0.00262495
138 9572 0.00261178
139 9522 0.00362319
140 9410 0.0044102
141 9558 0.00638209
142 9560 0.00690377
143 9488 0.00753583
144 9492 0.00842815
145 9544 0.0100587
146 9748 0.0119512
147 9676 0.0130219
148 9752 0.0131768
149 9734 0.0138175
150 9736 0.0137634
151 9798 0.0156665
152 9762 0.0180803
153 9940 0.0192153
154 10000 0.01895
155 9882 0.0225663
156 9968 0.0235754
157 10000 0.02745
158 9920 0.0288306
159 9708 0.0281726
160 9778 0.0286357
161 9822 0.0300346
162 9824 0.0326242
163 9916 0.0366075
164 9968 0.0382725
165 10000 0.0425
166 10000 0.04325
167 10000 0.04415
168 10000 0.0452
169 9932 0.0497886
170 9906 0.0514839
171 10000 0.05725
172 10000 0.05825
173 10000 0.0634
174 9922 0.0682322
175 10000 0.0714
176 10000 0.07995
177 10000 0.08535
178 10000 0.0893
179 10000 0.09225
180 10000 0.09375
181 10000 0.101
182 10000 0.1088
183 10000 0.118
184 10000 0.1241
185 10000 0.1304
186 10000 0.1341
187 10000 0.1482
188 10000 0.16265
189 10000 0.1702
190 10000 0.18415
191 10000 0.19395
192 10000 0.2085
193 10000 0.21745
194 10000 0.2267
195 10000 0.2362
196 10000 0.24805
197 10000 0.2623
198 10000 0.2791
199 10000 0.2896
200 10000 0.3014
201 10000 0.31535
202 10000 0.3243
203 10000 0.33595
204 10000 0.34405
205 10000 0.35145
206 10000 0.36795
207 10000 0.37705
208 10000 0.3901
209 10000 0.408
210 10000 0.42365
211 10000 0.43825
212 10000 0.45355
213 10000 0.46785
214 10000 0.48285
215 10000 0.4958
216 10000 0.51745
217 10000 0.52765
218 10000 0.5476
219 10000 0.56755
220 10000 0.58335
221 10000 0.60075
222 10000 0.61705
223 10000 0.6364
224 10000 0.64315
225 10000 0.6545
226 10000 0.66605
227 10000 0.68165
228 10000 0.69
229 10000 0.6979
230 10000 0.70255
231 10000 0.71625
232 10000 0.7313
233 10000 0.74835
234 10000 0.76195
235 10000 0.77215
236 10000 0.7846
237 10000 0.80105
238 10000 0.8116
239 10000 0.81915
240 10000 0.83105
241 10000 0.84305
242 10000 0.85325
243 10000 0.8552
244 10000 0.87025
245 10000 0.87635
246 10000 0.8827
247 10000 0.89055
248 10000 0.8975
249 10000 0.90425
250 10000 0.90915
251 10000 0.9177
252 10000 0.92565
253 10000 0.92805
254 10000 0.93205
255 10000 0.93395
256 10000 0.9348
257 10000 0.94155
258 10000 0.9439
259 10000 0.94775
260 10000 0.9503
261 10000 0.95095
262 10000 0.95365
263 10000 0.9594
264 10000 0.9599
265 10000 0.96185
266 10000 0.9629
267 10000 0.9645
268 10000 0.96955
269 10000 0.9729
270 10000 0.97635
271 10000 0.97625
272 10000 0.97675
273 10000 0.97795
274 10000 0.97935
275 10000 0.98015
276 10000 0.9792
277 10000 0.97995
278 10000 0.9812
279 10000 0.98215
280 10000 0.98345
281 10000 0.98265
282 10000 0.98515
283 10000 0.98655
284 10000 0.9866
285 10000 0.9884
286 10000 0.9898
287 10000 0.9894
288 10000 0.98985
289 10000 0.99025
290 10000 0.98895
291 10000 0.9894
292 10000 0.9889
293 10000 0.98775
294 10000 0.9889
295 10000 0.9906
296 10000 0.98895
297 10000 0.98955
298 10000 0.9903
299 10000 0.99045
300 10000 0.99245
301 10000 0.994
302 10000 0.9948
303 10000 0.99515
304 10000 0.9959
305 10000 0.9966
306 10000 0.9967
307 10000 0.99735
308 10000 0.9975
309 10000 0.99755
310 10000 0.997
311 10000 0.99745
312 10000 0.99825
313 10000 0.99815
314 10000 0.99845
315 10000 0.99885
316 10000 0.9991
317 10000 0.99845
318 10000 0.9983
319 10000 0.99815
320 10000 0.99865
321 10000 0.9985
322 10000 0.9985
323 10000 0.9984
324 10000 0.9988
325 10000 0.9989
326 10000 0.99875
327 10000 0.9991
328 10000 0.9991
329 10000 0.9991
330 10000 0.9993
331 10000 0.9989
332 10000 0.99875
333 10000 0.99915
334 10000 0.99925
335 10000 0.9993
336 10000 0.9994
337 10000 0.99975
338 10000 0.9997
339 10000 0.9995
340 10000 0.9994
341 10000 0.9993
342 10000 0.99955
343 10000 0.99985
344 10000 0.99985
345 10000 0.9999
346 10000 0.9999
347 10000 0.99985
348 10000 1
