t n p
213 10000 0.9552
214 10000 0.9559
215 10000 0.9581
216 10000 0.95935
217 10000 0.96045
218 10000 0.9629
219 10000 0.96565
220 10000 0.96885
221 10000 0.97055
222 10000 0.97315
223 10000 0.9734
224 10000 0.97435
225 10000 0.9777
226 10000 0.981
227 10000 0.9826
228 10000 0.9823
229 10000 0.9832
230 10000 0.9854
231 10000 0.9871
232 10000 0.98605
233 10000 0.9883
234 10000 0.98855
235 10000 0.98875
236 10000 0.9894
237 10000 0.9889
238 10000 0.9889
239 10000 0.98885
240 10000 0.98985
241 10000 0.99005
242 10000 0.9908
243 10000 0.98995
244 10000 0.99035
245 10000 0.9895
246 10000 0.9892
247 10000 0.98975
248 10000 0.9897
249 10000 0.9904
250 10000 0.9909
251 10000 0.9932
252 10000 0.994
253 10000 0.9941
254 10000 0.9952
255 10000 0.99665
256 10000 0.99605
257 10000 0.99635
258 10000 0.9959
259 10000 0.996
260 10000 0.9956
261 10000 0.99545
262 10000 0.99595
263 10000 0.9965
264 10000 0.9957
265 10000 0.99635
266 10000 0.9964
267 10000 0.9967
268 10000 0.9971
269 10000 0.9972
270 10000 0.99785
271 10000 0.99765
272 10000 0.99755
273 10000 0.99785
274 10000 0.9974
275 10000 0.99765
276 10000 0.998
277 10000 0.99825
278 10000 0.99795
279 10000 0.9985
280 10000 0.99905
281 10000 0.9991
282 10000 0.9989
283 10000 0.999
284 10000 0.99905
285 10000 0.99945
286 10000 0.9992
287 10000 0.9991
288 10000 0.9993
289 10000 0.9991
290 10000 0.99945
291 10000 0.9996
292 10000 0.9996
293 10000 0.9997
294 10000 0.99945
295 10000 0.9992
296 10000 0.99945
297 10000 0.99925
298 10000 0.99955
299 10000 0.9999
300 10000 0.9999
301 10000 0.99995
302 10000 0.99985
303 10000 0.9999
304 10000 1
