t n p
0 10000 0
1 9968 0
2 9950 0
3 10000 0
4 9910 0
5 9766 0
6 9782 0
7 9848 0
8 9832 0
9 9854 0
10 10000 0
11 9822 0
12 9646 5.1835e-05
13 9760 0
14 9682 0
15 9714 0
16 9904 0
17 9922 0
18 9918 5.04134e-05
19 9926 5.03728e-05
20 9942 0
21 10000 0
22 10000 0
23 9820 5.09165e-05
24 9712 5.14827e-05
25 9612 0.000156055
26 9760 0.000153689
27 9764 0.000153626
28 9854 0.000152222
29 9690 0
30 9784 0
31 9552 5.23451e-05
32 9480 0.000105485
33 9448 0.000264606
34 9410 0.000478215
35 9372 0.000586854
36 9360 0.00106838
37 9324 0.00123338
38 9338 0.00117798
39 9466 0.00147898
40 9374 0.000693407
41 9514 0.000683204
42 9392 0.000479131
43 9448 0.000370449
44 9696 0.000515677
45 9720 0.000720165
46 9854 0.00060889
47 10000 0.00085
48 10000 0.00105
49 9924 0.00166264
50 9898 0.00202061
51 9920 0.00196573
52 9894 0.00197089
53 9894 0.00146553
54 9920 0.00196573
55 9994 0.00125075
56 10000 0.0019
57 9998 0.00165033
58 9972 0.00230646
59 9924 0.00312374
60 10000 0.00275
61 9990 0.00325325
62 10000 0.0032
63 9976 0.0037089
64 10000 0.00335
65 9958 0.00391645
66 10000 0.00415
67 9804 0.00474296
68 9808 0.00463907
69 9810 0.00575943
70 9744 0.00579844
71 9720 0.00653292
72 9878 0.00703584
73 9960 0.00778112
74 10000 0.00825
75 9958 0.00793332
76 9806 0.00912707
77 9908 0.00888171
78 9838 0.00894491
79 9844 0.009295
80 9730 0.00919836
81 9600 0.00817708
82 9882 0.00839911
83 9910 0.00776993
84 9826 0.00849786
85 9886 0.00920494
86 9898 0.011568
87 9708 0.0126185
88 9542 0.0126284
89 9620 0.0135655
90 9660 0.0134058
91 9560 0.0133368
92 9402 0.0154754
93 9270 0.0160734
94 9382 0.0176402
95 9284 0.0189035
96 9226 0.0182094
97 9364 0.0198099
98 9438 0.018754
99 9364 0.0198633
100 9286 0.0234224
101 9346 0.0239675
102 9380 0.0245736
103 9604 0.0264473
104 9716 0.0291787
105 9584 0.0315109
106 9680 0.0315083
107 9820 0.0335031
108 9910 0.0352674
109 10000 0.0382
110 10000 0.0378
111 9936 0.0363829
112 9918 0.041339
113 9916 0.04286
114 10000 0.04455
115 9880 0.0509615
116 9740 0.0547228
117 9780 0.0546012
118 9894 0.0606428
119 10000 0.0637
120 10000 0.06685
121 10000 0.07505
122 10000 0.0774
123 10000 0.0824
124 10000 0.08435
125 10000 0.0909
126 10000 0.0974
127 10000 0.10475
128 10000 0.11025
129 10000 0.1182
130 10000 0.12375
131 10000 0.12665
132 10000 0.13785
133 10000 0.1456
134 10000 0.1503
135 10000 0.1663
136 10000 0.1757
137 10000 0.18505
138 10000 0.19
139 10000 0.20035
140 10000 0.2083
141 10000 0.2227
142 10000 0.2342
143 10000 0.2476
144 10000 0.25605
145 10000 0.2679
146 10000 0.27265
147 10000 0.29005
148 10000 0.30035
149 10000 0.3109
150 10000 0.3233
151 10000 0.3348
152 10000 0.3504
153 10000 0.3627
154 10000 0.378
155 10000 0.3973
156 10000 0.42005
157 10000 0.4315
158 10000 0.4586
159 10000 0.4691
160 10000 0.4773
161 10000 0.4918
162 10000 0.50975
163 10000 0.51805
164 10000 0.532
165 10000 0.5496
166 10000 0.5576
167 10000 0.5801
168 10000 0.607
169 10000 0.6257
170 10000 0.64475
171 10000 0.65385
172 10000 0.6695
173 10000 0.69125
174 10000 0.7066
175 10000 0.7234
176 10000 0.73725
177 10000 0.7433
178 10000 0.7509
179 10000 0.7642
180 10000 0.779
181 10000 0.7924
182 10000 0.8052
183 10000 0.82025
184 10000 0.82945
185 10000 0.84255
186 10000 0.8511
187 10000 0.8581
188 10000 0.86635
189 10000 0.8684
190 10000 0.87055
191 10000 0.8745
192 10000 0.87915
193 10000 0.88705
194 10000 0.89355
195 10000 0.8961
196 10000 0.90385
197 10000 0.91235
198 10000 0.91655
199 10000 0.9167
200 10000 0.92005
201 10000 0.92925
202 10000 0.9297
203 10000 0.9356
204 10000 0.94035
205 10000 0.94485
206 10000 0.9477
207 10000 0.95155
208 10000 0.9545
209 10000 0.9569
210 10000 0.95945
211 10000 0.96075
212 10000 0.9616
213 10000 0.9634
214 10000 0.9667
215 10000 0.97185
216 10000 0.9723
217 10000 0.97165
218 10000 0.97305
219 10000 0.97625
220 10000 0.97825
221 10000 0.97985
222 10000 0.9805
223 10000 0.98235
224 10000 0.98455
225 10000 0.98535
226 10000 0.98535
227 10000 0.988
228 10000 0.98695
229 10000 0.9887
230 10000 0.988
231 10000 0.989
232 10000 0.9876
233 10000 0.9903
234 10000 0.99065
235 10000 0.99065
236 10000 0.9906
237 10000 0.992
238 10000 0.9919
239 10000 0.9917
240 10000 0.9917
241 10000 0.99075
242 10000 0.99065
243 10000 0.9909
244 10000 0.98955
245 10000 0.9913
246 10000 0.99255
247 10000 0.99365
248 10000 0.99365
249 10000 0.99355
250 10000 0.9936
251 10000 0.99435
252 10000 0.9952
253 10000 0.99425
254 10000 0.99515
255 10000 0.99555
256 10000 0.99545
257 10000 0.9962
258 10000 0.9967
259 10000 0.99735
260 10000 0.9979
261 10000 0.9977
262 10000 0.9974
263 10000 0.99755
264 10000 0.9981
265 10000 0.9988
266 10000 0.99905
267 10000 0.99945
268 10000 0.9995
269 10000 0.9997
270 10000 0.99965
271 10000 0.9996
272 10000 0.99965
273 10000 0.99985
274 10000 1
