t n p
0 10000 0
1 10000 5e-05
2 10000 0.0001
3 9882 0.000202388
4 9870 0.000151976
5 9846 0
6 9872 0
7 9902 5.04948e-05
8 10000 0.0001
9 10000 0.0002
10 10000 0.00055
11 9980 0.000601202
12 9998 0.00045009
13 10000 0.0005
14 9966 0.000451535
15 9786 0.000459841
16 9892 0.000202184
17 9952 5.02412e-05
18 9972 0.000100281
19 10000 0
20 10000 0
21 9798 0
22 10000 0
23 9994 0
24 9916 0
25 10000 0
26 10000 0
27 10000 0
28 10000 0
29 10000 0
30 10000 0
31 9978 0
32 9956 0
33 10000 0
34 9998 0
35 10000 0
36 9942 0
37 9824 5.08958e-05
38 9764 0.000153626
39 9870 0.000101317
40 9986 0.00015021
41 9956 0.000100442
42 10000 5e-05
43 10000 0
44 10000 0
45 10000 0
46 9958 0
47 9992 0
48 9938 0
49 9806 0
50 9800 0
51 9706 0
52 9572 0.000104471
53 9536 5.24329e-05
54 9436 5.29886e-05
55 9402 0
56 9330 5.35906e-05
57 9396 0.000106428
58 9382 0.000106587
59 9224 0.000162619
60 9150 0.000163934
61 9292 0.000161429
62 9172 0.000381596
63 9140 0.000382932
64 9006 0.000444148
65 9006 0.000999334
66 8978 0.00116953
67 8960 0.00122768
68 9070 0.00137817
69 9122 0.00164438
70 9146 0.00213208
71 9116 0.00170031
72 9128 0.0025745
73 9058 0.00248399
74 9242 0.00248864
75 9214 0.00314738
76 9382 0.00255809
77 9444 0.00338839
78 9382 0.00362396
79 9482 0.00358574
80 9454 0.00433679
81 9548 0.00377042
82 9626 0.00431124
83 9624 0.00514339
84 9658 0.00512528
85 9680 0.00552686
86 9660 0.00590062
87 9566 0.00512231
88 9804 0.00453896
89 9720 0.00519547
90 9696 0.00613655
91 9792 0.00679126
92 9568 0.00815217
93 9592 0.00933069
94 9596 0.01089
95 9606 0.0130127
96 9648 0.013267
97 9680 0.0144112
98 9632 0.0172342
99 9698 0.0183027
100 9724 0.0177396
101 9538 0.0182952
102 9686 0.0210613
103 9686 0.0244683
104 9636 0.0239207
105 9858 0.0234835
106 10000 0.02395
107 10000 0.0253
108 10000 0.0262
