t n p
210 10000 0.9674
211 10000 0.9694
212 10000 0.9705
213 10000 0.96995
214 10000 0.9723
215 10000 0.97535
216 10000 0.9752
217 10000 0.97545
218 10000 0.9762
219 10000 0.97885
220 10000 0.97925
221 10000 0.9814
222 10000 0.98125
223 10000 0.98245
224 10000 0.98305
225 10000 0.9851
226 10000 0.98565
227 10000 0.98585
228 10000 0.9866
229 10000 0.98865
230 10000 0.9897
231 10000 0.9912
232 10000 0.9924
233 10000 0.9934
234 10000 0.99355
235 10000 0.99445
236 10000 0.99485
237 10000 0.99505
238 10000 0.99575
239 10000 0.99685
240 10000 0.9972
241 10000 0.99745
242 10000 0.99725
243 10000 0.9981
244 10000 0.99735
245 10000 0.99755
246 10000 0.99745
247 10000 0.99755
248 10000 0.99745
249 10000 0.99765
250 10000 0.9978
251 10000 0.9975
252 10000 0.9976
253 10000 0.99735
254 10000 0.9978
255 10000 0.99735
256 10000 0.9977
257 10000 0.9977
258 10000 0.9978
259 10000 0.9977
260 10000 0.9981
261 10000 0.9977
262 10000 0.9976
263 10000 0.99685
264 10000 0.99705
265 10000 0.99695
266 10000 0.9972
267 10000 0.9974
268 10000 0.99815
269 10000 0.99775
270 10000 0.99875
271 10000 0.99895
272 10000 0.999
273 10000 0.9989
274 10000 0.9987
275 10000 0.9988
276 10000 0.99895
277 10000 0.99875
278 10000 0.9991
279 10000 0.9991
280 10000 0.99935
281 10000 0.9994
282 10000 0.9995
283 10000 0.99945
284 10000 0.99965
285 10000 0.9997
286 10000 0.9999
287 10000 0.99995
288 10000 0.99985
289 10000 0.99995
290 10000 1
