t n p
216 10000 0.93885
217 10000 0.94445
218 10000 0.947
219 10000 0.9508
220 10000 0.95295
221 10000 0.957
222 10000 0.96045
223 10000 0.9609
224 10000 0.96315
225 10000 0.9631
226 10000 0.9641
227 10000 0.96735
228 10000 0.96885
229 10000 0.97
230 10000 0.9704
231 10000 0.97245
232 10000 0.97265
233 10000 0.97355
234 10000 0.9778
235 10000 0.97955
236 10000 0.9815
237 10000 0.98
238 10000 0.9806
239 10000 0.98065
240 10000 0.9857
241 10000 0.98785
242 10000 0.98705
243 10000 0.9867
244 10000 0.98765
245 10000 0.98835
246 10000 0.9891
247 10000 0.9904
248 10000 0.9915
249 10000 0.99215
250 10000 0.9934
251 10000 0.99365
252 10000 0.99375
253 10000 0.9944
254 10000 0.99615
255 10000 0.99705
256 10000 0.99715
257 10000 0.9972
258 10000 0.99685
259 10000 0.9972
260 10000 0.99655
261 10000 0.99695
262 10000 0.99755
263 10000 0.9975
264 10000 0.9974
265 10000 0.9978
266 10000 0.99735
267 10000 0.99775
268 10000 0.99825
269 10000 0.9986
270 10000 0.99795
271 10000 0.998
272 10000 0.99785
273 10000 0.99815
274 10000 0.9982
275 10000 0.99865
276 10000 0.999
277 10000 0.999
278 10000 0.9988
279 10000 0.99855
280 10000 0.9989
281 10000 0.9988
282 10000 0.9987
283 10000 0.99825
284 10000 0.99845
285 10000 0.99935
286 10000 0.999
287 10000 0.9986
288 10000 0.99865
289 10000 0.99865
290 10000 0.9993
291 10000 0.99925
292 10000 0.99915
293 10000 0.999
294 10000 0.99905
295 10000 0.99935
296 10000 0.9992
297 10000 0.99935
298 10000 0.99925
299 10000 0.99955
300 10000 0.99965
301 10000 0.9998
302 10000 0.99985
303 10000 0.9998
304 10000 0.9999
305 10000 0.99995
306 10000 0.99985
307 10000 0.99985
308 10000 0.9998
309 10000 0.9999
310 10000 0.9999
311 10000 0.99995
312 10000 1
