t n p
0 10000 0
1 9796 0
2 9854 0
3 9824 0
4 9914 0
5 9978 5.01102e-05
6 9962 0
7 10000 0
8 10000 0
9 10000 0
10 9784 0
11 9784 0
12 9942 5.02917e-05
13 9904 5.04847e-05
14 9958 5.02109e-05
15 9838 0
16 9900 0
17 9972 0
18 9996 0
19 9892 0
20 9866 5.06791e-05
21 9674 0
22 9608 0
23 9490 0
24 9682 0
25 9828 0
26 9904 5.04847e-05
27 9940 0
28 10000 0
29 10000 0
30 9824 0
31 9814 0
32 10000 0
33 10000 5e-05
34 10000 0
35 10000 0
36 9978 0
37 10000 0
38 10000 0
39 9966 5.01706e-05
40 9958 0
41 10000 0
42 9962 0
43 10000 0
44 10000 0
45 9920 0
46 9644 0
47 9662 0
48 9920 0
49 9970 0
50 9926 0
51 10000 0
52 10000 5e-05
53 10000 0
54 9950 0
55 10000 0
56 9858 5.07202e-05
57 9750 5.12821e-05
58 9708 0.000154512
59 9752 0.000205086
60 9732 0.000154131
61 9700 0.000360825
62 9540 0.000157233
63 9744 0
64 9610 0
65 9684 0
66 9758 5.124e-05
67 9594 0.000208464
68 9542 0.000471599
69 9590 0.000469239
70 9684 0.000309789
71 9492 0.000368732
72 9382 0.000586229
73 9382 0.000799403
74 9334 0.000803514
75 9416 0.00132753
76 9408 0.00170068
77 9442 0.00185342
78 9388 0.00154452
79 9446 0.00164091
80 9480 0.00168776
81 9234 0.00173273
82 9098 0.00197846
83 9118 0.00213863
84 9168 0.00239965
85 9196 0.00239234
86 9250 0.00232432
87 9378 0.00159949
88 9466 0.00121487
89 9494 0.00142195
90 9446 0.00116451
91 9400 0.00101064
92 9356 0.00106883
93 9310 0.00139635
94 9242 0.00124432
95 9302 0.00177381
96 9280 0.00140086
97 9214 0.00162796
98 9244 0.00162267
99 9254 0.00162092
100 9130 0.00147864
101 9096 0.00208883
102 9210 0.00228013
103 9450 0.00259259
104 9482 0.00263657
105 9482 0.00242565
106 9490 0.00231823
107 9568 0.00229933
108 9532 0.00262274
109 9292 0.00290573
110 9282 0.0035014
111 9230 0.00270856
112 9408 0.00281675
113 9622 0.00265018
114 9602 0.00239533
115 9812 0.00300652
116 9890 0.00389282
117 9944 0.00321802
118 9842 0.00284495
119 9754 0.00261431
120 9714 0.0022133
121 9598 0.00203167
122 9388 0.0019706
123 9274 0.00145568
124 9376 0.000746587
125 9450 0.000634921
126 9616 0.000727953
127 9630 0.000882658
128 9566 0.000940832
129 9794 0.00132734
130 9758 0.00169092
131 9880 0.00217611
132 9950 0.00261307
133 9890 0.00232558
134 9964 0.00260939
135 10000 0.00265
136 10000 0.00355
137 10000 0.0039
138 10000 0.00465
139 9942 0.00558238
140 9884 0.00632335
141 9896 0.00803355
142 9822 0.00733048
143 9786 0.00837932
144 9758 0.00932568
145 9596 0.00958733
146 9616 0.00982737
