t n p
166 10000 0.07555
167 10000 0.079
168 10000 0.0823
169 10000 0.0902
170 10000 0.09585
171 10000 0.09565
172 9992 0.101781
173 10000 0.10405
174 10000 0.1086
175 9996 0.111244
176 10000 0.1142
177 9996 0.121399
178 10000 0.1323
179 10000 0.13445
180 10000 0.14065
181 10000 0.14895
182 10000 0.16025
183 10000 0.17895
184 10000 0.18685
185 10000 0.20285
186 10000 0.21635
187 10000 0.2257
188 10000 0.23395
189 10000 0.24145
190 10000 0.2479
191 10000 0.2642
192 10000 0.27735
193 10000 0.2839
194 10000 0.2903
195 10000 0.3007
196 10000 0.3165
197 10000 0.3326
198 10000 0.34885
199 10000 0.3595
200 10000 0.3748
201 10000 0.38805
202 10000 0.3968
203 10000 0.41595
204 10000 0.4336
205 10000 0.4427
206 10000 0.4593
207 10000 0.47065
208 10000 0.4898
209 10000 0.5111
210 10000 0.5228
211 10000 0.53745
212 10000 0.5508
213 10000 0.56625
214 10000 0.57135
215 10000 0.58875
216 10000 0.60745
217 10000 0.62535
218 10000 0.64
219 10000 0.64535
220 10000 0.6625
221 10000 0.6766
222 10000 0.68795
223 10000 0.6951
224 10000 0.70355
225 10000 0.71195
226 10000 0.72295
227 10000 0.7354
228 10000 0.74665
229 10000 0.75545
230 10000 0.77345
231 10000 0.78985
232 10000 0.8021
233 10000 0.8153
234 10000 0.8243
235 10000 0.8388
236 10000 0.84825
237 10000 0.85065
238 10000 0.85485
239 10000 0.85995
240 10000 0.8688
241 10000 0.87105
242 10000 0.87755
243 10000 0.8853
244 10000 0.88675
245 10000 0.89105
246 10000 0.89835
247 10000 0.90485
248 10000 0.91185
249 10000 0.9137
250 10000 0.9176
251 10000 0.92225
252 10000 0.92775
253 10000 0.93035
254 10000 0.93525
255 10000 0.94005
256 10000 0.94445
257 10000 0.94515
258 10000 0.9471
259 10000 0.94955
260 10000 0.9503
261 10000 0.95815
262 10000 0.95675
263 10000 0.95835
264 10000 0.9607
265 10000 0.96035
266 10000 0.96175
267 10000 0.96565
268 10000 0.96725
269 10000 0.9706
270 10000 0.96885
271 10000 0.9708
272 10000 0.97125
273 10000 0.97285
274 10000 0.9731
275 10000 0.97505
276 10000 0.97605
277 10000 0.9771
278 10000 0.9787
279 10000 0.9799
280 10000 0.981
281 10000 0.9786
282 10000 0.979
283 10000 0.9795
284 10000 0.97955
285 10000 0.9812
286 10000 0.98295
287 10000 0.98295
288 10000 0.9835
289 10000 0.98475
290 10000 0.98475
291 10000 0.98625
292 10000 0.9881
293 10000 0.9895
294 10000 0.98875
295 10000 0.99095
296 10000 0.9906
297 10000 0.98995
298 10000 0.9911
299 10000 0.99265
300 10000 0.9915
301 10000 0.99115
302 10000 0.99265
303 10000 0.994
304 10000 0.99455
305 10000 0.9942
306 10000 0.99485
307 10000 0.9951
308 10000 0.9958
309 10000 0.9961
310 10000 0.9967
311 10000 0.9967
312 10000 0.9964
313 10000 0.9968
314 10000 0.99745
315 10000 0.99715
316 10000 0.9974
317 10000 0.99735
318 10000 0.9972
319 10000 0.99645
320 10000 0.99635
321 10000 0.9966
322 10000 0.99705
323 10000 0.9974
324 10000 0.9977
325 10000 0.99815
326 10000 0.99795
327 10000 0.9975
328 10000 0.99815
329 10000 0.99875
330 10000 0.99885
331 10000 0.99875
332 10000 0.99885
333 10000 0.99865
334 10000 0.99895
335 10000 0.9991
336 10000 0.9993
337 10000 0.99915
338 10000 0.99925
339 10000 0.9993
340 10000 0.9995
341 10000 0.9997
342 10000 0.9996
343 10000 0.99965
344 10000 0.99925
345 10000 0.9993
346 10000 0.99935
347 10000 0.9996
348 10000 0.9996
349 10000 0.99935
350 10000 0.9994
351 10000 0.99965
352 10000 0.99975
353 10000 1
