t n p
216 10000 0.9251
217 10000 0.9323
218 10000 0.9333
219 10000 0.9379
220 10000 0.9399
221 10000 0.9462
222 10000 0.94235
223 10000 0.9441
224 10000 0.9442
225 10000 0.94915
226 10000 0.9503
227 10000 0.95385
228 10000 0.95975
229 10000 0.96105
230 10000 0.96315
231 10000 0.96225
232 10000 0.9613
233 10000 0.9608
234 10000 0.9645
235 10000 0.966
236 10000 0.96635
237 10000 0.9679
238 10000 0.96745
239 10000 0.97175
240 10000 0.97345
241 10000 0.97595
242 10000 0.97705
243 10000 0.9757
244 10000 0.97745
245 10000 0.97815
246 10000 0.9801
247 10000 0.97975
248 10000 0.97945
249 10000 0.9791
250 10000 0.9801
251 10000 0.9798
252 10000 0.9802
253 10000 0.98075
254 10000 0.98255
255 10000 0.983
256 10000 0.98345
257 10000 0.98265
258 10000 0.9813
259 10000 0.98155
260 10000 0.984
261 10000 0.98555
262 10000 0.98605
263 10000 0.98695
264 10000 0.9884
265 10000 0.9903
266 10000 0.9934
267 10000 0.99455
268 10000 0.99515
269 10000 0.9941
270 10000 0.99465
271 10000 0.9959
272 10000 0.99595
273 10000 0.9958
274 10000 0.9953
275 10000 0.99575
276 10000 0.9957
277 10000 0.9961
278 10000 0.99675
279 10000 0.99765
280 10000 0.9979
281 10000 0.9982
282 10000 0.998
283 10000 0.99795
284 10000 0.99785
285 10000 0.9975
286 10000 0.9973
287 10000 0.99765
288 10000 0.99765
289 10000 0.9979
290 10000 0.99805
291 10000 0.99785
292 10000 0.99785
293 10000 0.9985
294 10000 0.99895
295 10000 0.99935
296 10000 0.9989
297 10000 0.99945
298 10000 0.9996
299 10000 0.99945
300 10000 0.9996
301 10000 0.9995
302 10000 0.99965
303 10000 0.9993
304 10000 0.99945
305 10000 0.99925
306 10000 0.9992
307 10000 0.9991
308 10000 0.999
309 10000 0.99855
310 10000 0.99875
311 10000 0.99875
312 10000 0.9985
313 10000 0.99875
314 10000 0.99885
315 10000 0.9987
316 10000 0.9981
317 10000 0.99865
318 10000 0.9986
319 10000 0.99855
320 10000 0.9983
321 10000 0.9988
322 10000 0.99915
323 10000 0.99905
324 10000 0.99885
325 10000 0.9989
326 10000 0.99935
327 10000 0.99915
328 10000 0.9991
329 10000 0.9987
330 10000 0.99915
331 10000 0.9989
332 10000 0.99865
333 10000 0.99865
334 10000 0.99855
335 10000 0.99815
336 10000 0.9989
337 10000 0.99915
338 10000 0.9995
339 10000 0.99965
340 10000 0.99955
341 10000 0.99965
342 10000 0.9998
343 10000 1
