t n p
218 10000 0.957
219 10000 0.9594
220 10000 0.9607
221 10000 0.96145
222 10000 0.9644
223 10000 0.964
224 10000 0.96685
225 10000 0.969
226 10000 0.9727
227 10000 0.97735
228 10000 0.97685
229 10000 0.97785
230 10000 0.9782
231 10000 0.9801
232 10000 0.98135
233 10000 0.9837
234 10000 0.9845
235 10000 0.9856
236 10000 0.9854
237 10000 0.9867
238 10000 0.98745
239 10000 0.9884
240 10000 0.99015
241 10000 0.9912
242 10000 0.9923
243 10000 0.9926
244 10000 0.99155
245 10000 0.993
246 10000 0.99355
247 10000 0.99425
248 10000 0.9938
249 10000 0.99495
250 10000 0.99435
251 10000 0.99475
252 10000 0.99405
253 10000 0.99335
254 10000 0.9945
255 10000 0.9942
256 10000 0.99395
257 10000 0.99405
258 10000 0.9937
259 10000 0.9933
260 10000 0.99295
261 10000 0.99365
262 10000 0.99425
263 10000 0.9934
264 10000 0.99365
265 10000 0.9934
266 10000 0.9938
267 10000 0.9935
268 10000 0.99315
269 10000 0.99365
270 10000 0.9934
271 10000 0.9947
272 10000 0.99545
273 10000 0.99525
274 10000 0.99455
275 10000 0.9941
276 10000 0.9949
277 10000 0.9958
278 10000 0.9962
279 10000 0.9955
280 10000 0.9966
281 10000 0.996
282 10000 0.99675
283 10000 0.99725
284 10000 0.9979
285 10000 0.99855
286 10000 0.99895
287 10000 0.9986
288 10000 0.9985
289 10000 0.9982
290 10000 0.99825
291 10000 0.9984
292 10000 0.9991
293 10000 0.9997
294 10000 0.9999
295 10000 0.9999
296 10000 1
