t n p
363 10000 0.99885
364 10000 0.99905
365 10000 0.99885
366 10000 0.99915
367 10000 0.99905
368 10000 0.99895
369 10000 0.99885
370 10000 0.99855
371 10000 0.99865
372 10000 0.9984
373 10000 0.99855
374 10000 0.9989
375 10000 0.99885
376 10000 0.99875
377 10000 0.99885
378 10000 0.99815
379 10000 0.9989
380 10000 0.99875
381 10000 0.9984
382 10000 0.99845
383 10000 0.99895
384 10000 0.99915
385 10000 0.99915
386 10000 0.9995
387 10000 0.99935
388 10000 0.99935
389 10000 0.99955
390 10000 0.9997
391 10000 0.99965
392 10000 0.9998
393 10000 0.99985
394 10000 1
