t n p
0 10000 0
1 10000 0
2 10000 0
3 9850 0
4 9768 0
5 9666 5.17277e-05
6 9734 0
7 9708 0
8 9650 0
9 9708 0
10 9734 0
11 9630 0
12 9712 0
13 9840 0
14 9736 5.13558e-05
15 9720 0
16 9840 0
17 9880 5.06073e-05
18 9964 0.000100361
19 9956 5.0221e-05
20 10000 5e-05
21 10000 0.00015
22 9804 0.000152999
23 9930 0.00040282
24 9766 0.00025599
25 9598 0.000312565
26 9622 0.000571607
27 9756 0.000563756
28 9804 0.000917993
29 9832 0.00132221
30 9762 0.00163901
31 9948 0.00216124
32 9766 0.00302068
33 9754 0.00343449
34 9858 0.00273889
35 9934 0.00352325
36 9932 0.00453081
37 9988 0.00490589
38 10000 0.0059
39 10000 0.00565
40 10000 0.0056
41 10000 0.0065
42 9952 0.00628014
43 10000 0.00635
44 10000 0.007
45 10000 0.0082
46 9980 0.00891784
47 10000 0.0102
48 10000 0.00975
49 9972 0.00927597
50 10000 0.0106
51 10000 0.0126
52 9978 0.013179
53 9898 0.013336
54 10000 0.01475
55 10000 0.016
56 10000 0.0174
57 10000 0.01695
58 10000 0.01855
59 10000 0.0197
60 10000 0.02045
61 10000 0.0211
62 9978 0.0226999
63 9994 0.0251151
64 10000 0.02505
65 10000 0.0263
66 10000 0.02655
67 9832 0.0288344
68 10000 0.03055
69 10000 0.031
70 9826 0.029768
71 9756 0.0340303
72 9720 0.0344136
73 9696 0.0366646
74 9882 0.0381502
75 10000 0.04075
76 10000 0.04325
77 10000 0.04845
78 10000 0.05315
79 10000 0.0523
80 9924 0.0545143
81 10000 0.0557
82 10000 0.06035
83 10000 0.0643
84 9882 0.0695709
85 9990 0.0774775
86 10000 0.0809
87 10000 0.08755
88 10000 0.09275
89 10000 0.10025
90 10000 0.10365
91 10000 0.10895
92 10000 0.11515
93 10000 0.1193
94 10000 0.125
95 10000 0.1296
96 10000 0.14155
97 10000 0.14815
98 10000 0.1584
99 10000 0.1639
100 10000 0.16975
101 10000 0.1833
102 10000 0.19165
103 10000 0.2015
104 10000 0.2152
105 10000 0.2197
106 10000 0.23435
107 10000 0.2436
108 10000 0.25335
109 10000 0.26475
110 10000 0.27855
111 10000 0.29405
112 10000 0.3049
113 10000 0.31125
114 10000 0.32435
115 10000 0.339
116 10000 0.34965
117 10000 0.36465
118 10000 0.38435
119 10000 0.39495
120 10000 0.4074
121 10000 0.42475
122 10000 0.4374
123 10000 0.4508
124 10000 0.46465
125 10000 0.4743
126 10000 0.4815
127 10000 0.50015
128 10000 0.51995
129 10000 0.5387
130 10000 0.5532
131 10000 0.56725
132 10000 0.58295
133 10000 0.59365
134 10000 0.60995
135 10000 0.6244
136 10000 0.64025
137 10000 0.65155
138 10000 0.66965
139 10000 0.6831
140 10000 0.70065
141 10000 0.7141
142 10000 0.72175
143 10000 0.73535
144 10000 0.746
145 10000 0.75445
146 10000 0.76595
147 10000 0.7765
148 10000 0.79175
149 10000 0.7988
150 10000 0.80255
151 10000 0.8094
152 10000 0.82055
153 10000 0.8343
154 10000 0.8456
155 10000 0.85925
156 10000 0.86625
157 10000 0.8758
158 10000 0.88585
159 10000 0.8936
160 10000 0.89745
161 10000 0.9014
162 10000 0.9082
163 10000 0.91585
164 10000 0.91735
165 10000 0.9218
166 10000 0.9288
167 10000 0.93055
168 10000 0.93425
169 10000 0.93725
170 10000 0.9414
171 10000 0.94495
172 10000 0.949
173 10000 0.9514
174 10000 0.95285
175 10000 0.9553
176 10000 0.96005
177 10000 0.96225
178 10000 0.96155
179 10000 0.9648
180 10000 0.966
181 10000 0.9672
182 10000 0.969
183 10000 0.9724
184 10000 0.97275
185 10000 0.9733
186 10000 0.9756
187 10000 0.97735
188 10000 0.97845
189 10000 0.9783
190 10000 0.979
191 10000 0.9811
192 10000 0.9817
193 10000 0.9826
194 10000 0.9837
195 10000 0.9862
196 10000 0.986
197 10000 0.9887
198 10000 0.9884
199 10000 0.9901
200 10000 0.99155
201 10000 0.993
202 10000 0.993
203 10000 0.99385
204 10000 0.99355
205 10000 0.99445
206 10000 0.99505
207 10000 0.99515
208 10000 0.99465
209 10000 0.99505
210 10000 0.9955
211 10000 0.99545
212 10000 0.99575
213 10000 0.99635
214 10000 0.9966
215 10000 0.99685
216 10000 0.99745
217 10000 0.9974
218 10000 0.99785
219 10000 0.9981
220 10000 0.9982
221 10000 0.9981
222 10000 0.9971
223 10000 0.99655
224 10000 0.99655
225 10000 0.9978
226 10000 0.9978
227 10000 0.99805
228 10000 0.9979
229 10000 0.9986
230 10000 0.9985
231 10000 0.99815
232 10000 0.99835
233 10000 0.9989
234 10000 0.9995
235 10000 0.9992
236 10000 0.99885
237 10000 0.9991
238 10000 0.999
239 10000 0.9991
240 10000 0.9996
241 10000 0.9993
242 10000 0.99945
243 10000 0.99975
244 10000 0.99975
245 10000 0.99955
246 10000 0.9994
247 10000 0.99935
248 10000 0.9997
249 10000 0.99965
250 10000 0.9997
251 10000 0.9998
252 10000 0.9999
253 10000 0.99985
254 10000 0.99985
255 10000 0.9998
256 10000 0.99995
257 10000 1
