t n p
204 10000 0.93525
205 10000 0.9376
206 10000 0.93965
207 10000 0.94165
208 10000 0.94525
209 10000 0.94905
210 10000 0.95415
211 10000 0.95805
212 10000 0.95925
213 10000 0.9606
214 10000 0.96115
215 10000 0.9644
216 10000 0.96435
217 10000 0.9642
218 10000 0.96605
219 10000 0.96845
220 10000 0.96895
221 10000 0.97005
222 10000 0.97045
223 10000 0.97365
224 10000 0.97765
225 10000 0.9778
226 10000 0.9786
227 10000 0.98175
228 10000 0.98275
229 10000 0.9827
230 10000 0.9865
231 10000 0.9865
232 10000 0.98885
233 10000 0.9895
234 10000 0.99135
235 10000 0.99215
236 10000 0.9926
237 10000 0.9931
238 10000 0.9931
239 10000 0.9943
240 10000 0.9948
241 10000 0.99495
242 10000 0.995
243 10000 0.99505
244 10000 0.99525
245 10000 0.9953
246 10000 0.99535
247 10000 0.99535
248 10000 0.99515
249 10000 0.9947
250 10000 0.9932
251 10000 0.99355
252 10000 0.99495
253 10000 0.99485
254 10000 0.9945
255 10000 0.99465
256 10000 0.994
257 10000 0.9934
258 10000 0.99255
259 10000 0.99065
260 10000 0.99145
261 10000 0.9908
262 10000 0.99135
263 10000 0.99145
264 10000 0.99265
265 10000 0.9932
266 10000 0.99445
267 10000 0.9942
268 10000 0.9949
269 10000 0.99525
270 10000 0.99645
271 10000 0.99605
272 10000 0.99545
273 10000 0.9968
274 10000 0.9963
275 10000 0.9974
276 10000 0.99845
277 10000 0.99835
278 10000 0.9985
279 10000 0.99805
280 10000 0.99835
281 10000 0.99835
282 10000 0.99865
283 10000 0.999
284 10000 0.99895
285 10000 0.9988
286 10000 0.99905
287 10000 0.9995
288 10000 0.99975
289 10000 0.9996
290 10000 0.99955
291 10000 0.99965
292 10000 1
