t n p
0 10000 0
1 9884 0
2 9810 0
3 9940 0
4 9844 0
5 9654 0
6 9750 0
7 9752 0
8 9786 0
9 9886 0
10 9790 0
11 9886 0
12 9982 0
13 10000 0
14 10000 0
15 10000 0
16 10000 0
17 10000 0
18 9828 0
19 9818 0
20 9836 5.08337e-05
21 9850 0.000152284
22 9908 0.000100929
23 9902 0.00010099
24 9970 0.000100301
25 10000 5e-05
26 10000 0
27 10000 0
28 10000 0
29 10000 5e-05
30 10000 0
31 9900 0
32 9782 5.11143e-05
33 9758 0
34 9914 5.04337e-05
35 10000 0.00015
36 10000 5e-05
37 9852 5.07511e-05
38 9786 0.00015328
39 9926 0.000151118
40 9992 0.0002502
41 9850 0.000203046
42 9692 0
43 9798 0
44 9806 0
45 9704 0
46 9892 0
47 9882 5.0597e-05
48 9898 5.05153e-05
49 9890 5.05561e-05
50 9846 5.0782e-05
51 9774 0.000102312
52 9874 0.000151914
53 9962 0.000150572
54 10000 0.00025
55 9800 0.000102041
56 9844 0.000101585
57 9854 0
58 10000 0
59 9988 0
60 9988 0
61 10000 0
62 10000 0
63 10000 0
64 9940 0
65 9824 0
66 9828 0
67 9814 0
68 9692 5.15889e-05
69 9774 0.000204625
70 9882 0.00050597
71 9702 0.00036075
72 9784 0.000562142
73 9672 0.000258478
74 9768 0.000153563
75 9744 0.000102627
76 9758 0.00020496
77 9720 0
78 9734 0
79 9840 0
80 9838 0
81 9938 0
82 9792 0
83 9766 0
84 9778 5.11352e-05
85 10000 5e-05
86 10000 5e-05
87 9910 0
88 9878 5.06175e-05
89 9930 0
90 9936 0
91 9966 5.01706e-05
92 10000 0
93 9942 0
94 10000 0
95 10000 0
96 10000 0
97 10000 0
98 9956 0
99 10000 0
100 9866 0
101 9964 5.01807e-05
102 10000 5e-05
103 10000 0.0002
104 10000 0.00015
105 9954 0.000200924
106 9918 0.00015124
107 10000 5e-05
108 9972 5.01404e-05
109 9996 5.002e-05
110 9910 0.000201816
111 9848 0.000203087
112 9880 0.000101215
113 9902 0.000302969
114 9940 0.000603622
115 9910 0.000706357
116 9832 0.000661107
117 9770 0.000614125
118 9738 0.000564798
119 9768 0.000716626
120 9926 0.00156156
121 9780 0.00173824
122 9650 0.00165803
123 9766 0.0025087
124 9660 0.00186335
125 9614 0.00249636
126 9700 0.00231959
127 9676 0.00253204
128 9800 0.00280612
129 9780 0.00204499
130 9800 0.00168367
131 9748 0.00153878
132 9832 0.00203417
133 9908 0.00227089
134 9990 0.0032032
135 10000 0.0031
136 10000 0.00275
137 10000 0.00265
138 9944 0.00281577
139 9848 0.00340171
140 9960 0.00391566
141 9896 0.00439572
142 10000 0.00435
143 9990 0.00425425
144 10000 0.0038
145 10000 0.0045
146 9916 0.00504236
147 9916 0.00635337
148 9908 0.00711546
149 9954 0.0074342
150 10000 0.0075
151 9928 0.00856164
152 9880 0.00819838
153 9998 0.00875175
154 9988 0.00906087
155 9998 0.0104021
156 9838 0.0113844
157 9742 0.0124204
158 9722 0.0121889
159 9650 0.0127461
160 9732 0.0131525
161 9520 0.0143908
162 9552 0.014709
163 9586 0.0169518
164 9634 0.0202408
165 9714 0.0214639
166 9912 0.022952
167 9970 0.0234704
168 10000 0.02565
169 10000 0.0268
170 10000 0.0271
171 10000 0.02795
172 10000 0.02735
173 10000 0.0278
174 10000 0.02615
175 10000 0.02575
176 9976 0.0279671
177 10000 0.03175
178 9910 0.0333502
179 10000 0.0345
180 10000 0.035
181 9998 0.0374575
182 10000 0.0411
183 10000 0.04325
184 10000 0.04775
185 10000 0.0492
186 10000 0.04925
187 10000 0.0505
188 10000 0.05195
189 10000 0.05485
190 10000 0.06055
191 10000 0.0624
192 10000 0.06615
193 10000 0.0733
194 10000 0.07625
195 10000 0.08385
196 10000 0.08515
197 10000 0.08975
198 10000 0.0955
199 10000 0.09655
200 10000 0.1015
201 9964 0.106333
202 9990 0.114364
203 9964 0.120684
204 10000 0.12865
205 10000 0.1363
206 10000 0.14185
207 10000 0.1541
208 10000 0.1623
209 10000 0.1731
210 10000 0.17775
211 10000 0.1892
212 10000 0.2032
213 10000 0.216
214 10000 0.2289
215 10000 0.24085
216 10000 0.2503
217 10000 0.2567
218 10000 0.27245
219 10000 0.28485
220 10000 0.29685
221 10000 0.30885
222 10000 0.3257
223 10000 0.3338
224 10000 0.34895
225 10000 0.36825
226 10000 0.38355
227 10000 0.3987
228 10000 0.41715
229 10000 0.4279
230 10000 0.44415
231 10000 0.4532
232 10000 0.46795
233 10000 0.486
234 10000 0.4986
235 10000 0.5083
236 10000 0.52565
237 10000 0.53465
238 10000 0.5522
239 10000 0.569
240 10000 0.57785
241 10000 0.5928
242 10000 0.60055
243 10000 0.6132
244 10000 0.62645
245 10000 0.6391
246 10000 0.64965
247 10000 0.6633
248 10000 0.6837
249 10000 0.70095
250 10000 0.71755
251 10000 0.73405
252 10000 0.7482
253 10000 0.75975
254 10000 0.76895
255 10000 0.7817
256 10000 0.7891
257 10000 0.7932
258 10000 0.80155
259 10000 0.80595
260 10000 0.8129
261 10000 0.82095
262 10000 0.83435
263 10000 0.83955
264 10000 0.8486
265 10000 0.8568
266 10000 0.85945
267 10000 0.8678
268 10000 0.88135
269 10000 0.8827
270 10000 0.8894
271 10000 0.8939
272 10000 0.89715
273 10000 0.90035
274 10000 0.9042
275 10000 0.90155
276 10000 0.90815
277 10000 0.9117
278 10000 0.9165
279 10000 0.9264
280 10000 0.9284
281 10000 0.93065
282 10000 0.93525
283 10000 0.93795
284 10000 0.937
285 10000 0.93895
286 10000 0.9394
287 10000 0.9426
288 10000 0.9455
289 10000 0.9469
290 10000 0.94905
291 10000 0.952
292 10000 0.9573
293 10000 0.9608
294 10000 0.9625
295 10000 0.9644
296 10000 0.96575
297 10000 0.96815
298 10000 0.96915
299 10000 0.9696
300 10000 0.97235
301 10000 0.97535
302 10000 0.97645
303 10000 0.9795
304 10000 0.98105
305 10000 0.9806
306 10000 0.9826
307 10000 0.9824
308 10000 0.9853
309 10000 0.985
310 10000 0.98695
311 10000 0.9877
312 10000 0.98965
313 10000 0.9895
314 10000 0.991
315 10000 0.99105
316 10000 0.9915
317 10000 0.99205
318 10000 0.9938
319 10000 0.9935
320 10000 0.9936
321 10000 0.9947
322 10000 0.99495
323 10000 0.99665
324 10000 0.9968
325 10000 0.9974
326 10000 0.9976
327 10000 0.9978
328 10000 0.99795
329 10000 0.9987
330 10000 0.99875
331 10000 0.9988
332 10000 0.9985
333 10000 0.99905
334 10000 0.99945
335 10000 0.9995
336 10000 0.9996
337 10000 0.9996
338 10000 0.99915
339 10000 0.9985
340 10000 0.9984
341 10000 0.99845
342 10000 0.9981
343 10000 0.9981
344 10000 0.99855
345 10000 0.9981
346 10000 0.99805
347 10000 0.9983
348 10000 0.9985
349 10000 0.99905
350 10000 0.9991
351 10000 0.9993
352 10000 0.9996
353 10000 0.99975
354 10000 0.99975
355 10000 0.9997
356 10000 0.9996
357 10000 0.9997
358 10000 0.9998
359 10000 0.99995
360 10000 1
