t n p
215 10000 0.98325
216 10000 0.9814
217 10000 0.98505
218 10000 0.985
219 10000 0.9862
220 10000 0.9864
221 10000 0.9894
222 10000 0.99095
223 10000 0.99165
224 10000 0.99165
225 10000 0.99175
226 10000 0.99135
227 10000 0.99215
228 10000 0.9924
229 10000 0.9929
230 10000 0.99275
231 10000 0.9948
232 10000 0.9962
233 10000 0.9966
234 10000 0.9967
235 10000 0.997
236 10000 0.9978
237 10000 0.9978
238 10000 0.9977
239 10000 0.99725
240 10000 0.99695
241 10000 0.9975
242 10000 0.9973
243 10000 0.9975
244 10000 0.9975
245 10000 0.9967
246 10000 0.9965
247 10000 0.9964
248 10000 0.99745
249 10000 0.99795
250 10000 0.99865
251 10000 0.99905
252 10000 0.99915
253 10000 0.9992
254 10000 0.99895
255 10000 0.99855
256 10000 0.99885
257 10000 0.99835
258 10000 0.9976
259 10000 0.99785
260 10000 0.99825
261 10000 0.99825
262 10000 0.9979
263 10000 0.99815
264 10000 0.9981
265 10000 0.9983
266 10000 0.99785
267 10000 0.9981
268 10000 0.99815
269 10000 0.99815
270 10000 0.99795
271 10000 0.9978
272 10000 0.99815
273 10000 0.99775
274 10000 0.99835
275 10000 0.9982
276 10000 0.99825
277 10000 0.99895
278 10000 0.99895
279 10000 0.99885
280 10000 0.9995
281 10000 0.99955
282 10000 0.9998
283 10000 0.9999
284 10000 0.9998
285 10000 0.9998
286 10000 0.99975
287 10000 0.99965
288 10000 0.9996
289 10000 0.99915
290 10000 0.9995
291 10000 0.99955
292 10000 0.9999
293 10000 0.9999
294 10000 0.9999
295 10000 1
