t n p
249 9298 0.00548505
250 9338 0.00530092
251 9408 0.00595238
252 9424 0.00764007
253 9552 0.0084799
254 9396 0.00968497
255 9272 0.00965272
256 9298 0.0096795
257 9406 0.00962152
258 9426 0.0105029
259 9642 0.0103194
260 9588 0.011577
261 9566 0.0122831
262 9528 0.012542
263 9738 0.0131444
264 9908 0.0150888
265 9918 0.0181488
266 9930 0.0199899
267 10000 0.0198
268 9920 0.021623
269 9972 0.0236663
270 10000 0.02725
271 9862 0.027682
272 9958 0.0310303
273 9992 0.0306245
274 10000 0.03625
275 10000 0.0386
276 10000 0.042
277 9696 0.0451733
278 9770 0.0472876
279 9806 0.0487457
280 9728 0.0503701
281 9872 0.0526236
282 9898 0.0523843
283 10000 0.0525
284 9890 0.0572801
285 9748 0.0594481
286 9926 0.0638727
287 9970 0.0696088
288 10000 0.0744
289 9954 0.0791642
290 9924 0.0838372
291 10000 0.0886
292 10000 0.09285
293 10000 0.0998
294 10000 0.10385
295 10000 0.10985
296 10000 0.115
297 10000 0.11785
298 10000 0.1217
299 10000 0.13005
300 10000 0.1373
301 10000 0.1474
302 10000 0.15405
303 10000 0.1645
304 10000 0.17365
305 10000 0.18275
306 10000 0.18815
307 10000 0.1986
308 10000 0.21165
309 10000 0.2241
310 10000 0.23035
311 10000 0.2459
312 10000 0.25475
313 10000 0.26695
314 10000 0.27555
315 10000 0.2914
316 10000 0.30475
317 10000 0.3147
318 10000 0.3298
319 10000 0.3488
320 10000 0.3644
321 10000 0.37865
322 10000 0.3936
323 10000 0.4078
324 10000 0.41905
325 10000 0.4363
326 10000 0.4528
327 10000 0.46925
328 10000 0.48745
329 10000 0.5006
330 10000 0.5076
331 10000 0.5164
332 10000 0.5296
333 10000 0.5491
334 10000 0.56345
335 10000 0.5795
336 10000 0.5963
337 10000 0.6209
338 10000 0.63275
339 10000 0.6554
340 10000 0.66955
341 10000 0.6831
342 10000 0.6981
343 10000 0.70305
344 10000 0.7249
345 10000 0.73225
346 10000 0.7453
347 10000 0.75485
348 10000 0.76055
349 10000 0.7649
350 10000 0.77795
351 10000 0.79425
352 10000 0.80955
353 10000 0.8159
354 10000 0.8215
355 10000 0.83005
356 10000 0.8344
357 10000 0.8437
358 10000 0.8461
359 10000 0.85965
360 10000 0.87085
361 10000 0.88025
362 10000 0.8894
363 10000 0.89155
364 10000 0.8969
365 10000 0.9047
366 10000 0.90855
367 10000 0.9152
368 10000 0.9171
369 10000 0.92055
370 10000 0.92385
371 10000 0.93105
372 10000 0.93435
373 10000 0.94095
374 10000 0.94755
375 10000 0.9529
376 10000 0.95925
377 10000 0.9645
378 10000 0.9653
379 10000 0.9668
380 10000 0.9695
381 10000 0.97
382 10000 0.97205
383 10000 0.97375
384 10000 0.9759
385 10000 0.9785
386 10000 0.9816
387 10000 0.98225
388 10000 0.98415
389 10000 0.985
390 10000 0.98595
391 10000 0.98585
392 10000 0.9863
393 10000 0.9879
394 10000 0.98925
395 10000 0.9905
396 10000 0.9904
397 10000 0.99115
398 10000 0.99155
399 10000 0.99195
400 10000 0.99425
401 10000 0.99395
402 10000 0.993
403 10000 0.9937
404 10000 0.99355
405 10000 0.99405
406 10000 0.9955
407 10000 0.99715
408 10000 0.99745
409 10000 0.9966
410 10000 0.99615
411 10000 0.996
412 10000 0.9965
413 10000 0.9958
414 10000 0.9968
415 10000 0.9963
416 10000 0.99655
417 10000 0.99685
418 10000 0.9959
419 10000 0.9955
420 10000 0.99585
421 10000 0.99545
422 10000 0.99575
423 10000 0.99505
424 10000 0.99545
425 10000 0.9953
426 10000 0.996
427 10000 0.99625
428 10000 0.9963
429 10000 0.99595
430 10000 0.99535
431 10000 0.9958
432 10000 0.997
433 10000 0.9968
434 10000 0.99735
435 10000 0.9969
436 10000 0.99685
437 10000 0.9965
438 10000 0.9973
439 10000 0.99725
440 10000 0.99695
441 10000 0.99725
442 10000 0.997
443 10000 0.99635
444 10000 0.9974
445 10000 0.9973
446 10000 0.9971
447 10000 0.9972
448 10000 0.99655
449 10000 0.99715
450 10000 0.9978
451 10000 0.99815
452 10000 0.9983
453 10000 0.99785
454 10000 0.99785
455 10000 0.9984
456 10000 0.99855
457 10000 0.9991
458 10000 0.9986
459 10000 0.9982
460 10000 0.9986
461 10000 0.99865
462 10000 0.99885
463 10000 0.99925
464 10000 0.99935
465 10000 0.9995
466 10000 0.9994
467 10000 0.9996
468 10000 0.99955
469 10000 0.9998
470 10000 0.99985
471 10000 0.99995
472 10000 0.99995
473 10000 0.99985
474 10000 0.99995
475 10000 1
