t n p
0 10000 0
1 10000 0
2 10000 0
3 10000 0
4 9982 0
5 9812 0
6 9972 0
7 10000 0
8 9884 0
9 9884 0
10 9828 0
11 9976 5.01203e-05
12 9816 0.000152812
13 9908 0.000100929
14 9848 5.07717e-05
15 9842 0.000152408
16 9922 0.000302358
17 10000 0.0004
18 10000 0.0004
19 10000 0.00035
20 9970 0.000952859
21 9962 0.00175668
22 9994 0.00145087
23 10000 0.00145
24 9900 0.00141414
25 9862 0.00131819
26 9852 0.000812018
27 9796 0.000867701
28 9838 0.000965643
29 9902 0.000605938
30 9902 0.000706928
31 9760 0.000307377
32 9764 0.000153626
33 9702 0.000257679
34 9872 0.000253241
35 9892 0.000303275
36 9938 0.000352184
37 10000 0.0007
38 10000 0.00065
39 9894 0.000859107
40 9798 0.00061237
41 9808 0.000815661
42 9690 0.000928793
43 9550 0.00052356
44 9580 0.000469729
45 9674 0.00031011
46 9810 0.000917431
47 9942 0.000754375
48 9822 0.000509061
49 9914 0.00040347
50 9912 0.000353107
51 10000 0.00025
52 10000 5e-05
53 10000 0
54 9924 0
55 10000 0
56 10000 0
57 10000 0.0001
58 9978 0.00010022
59 9878 0.000101235
60 9932 0.000352396
61 9898 0.000202061
62 9986 0.00020028
63 9990 0.0002002
64 10000 0.00025
65 10000 0.0002
66 10000 0.0003
67 10000 0.00045
68 10000 0.0004
69 9980 0.000501002
70 9914 0.000554771
71 10000 0.00065
72 9902 0.000858412
73 9790 0.000715015
74 9762 0.00112682
75 9824 0.00142508
76 9712 0.00139003
77 9692 0.000928601
78 9832 0.000762815
79 9860 0.000760649
80 9832 0.000915378
81 9916 0.000958048
82 9948 0.000804182
83 9774 0.00102312
84 9764 0.000921753
85 9912 0.000605327
86 9926 0.000453355
87 9772 0.000255833
88 9866 0.000152037
89 9920 0.000201613
90 9918 0.00015124
91 9784 0.000459935
92 9814 0.000560424
93 9788 0.000408664
94 9654 0.000414336
95 9672 0.000516956
96 9680 0.000619835
97 9632 0.000622924
98 9658 0.000880099
99 9510 0.0011041
100 9670 0.00098242
101 9636 0.000882109
102 9574 0.0010445
103 9598 0.00062513
104 9632 0.00103821
105 9556 0.00141272
106 9480 0.00110759
107 9390 0.00159744
108 9356 0.00160325
109 9348 0.00181857
110 9500 0.00131579
111 9550 0.0013089
112 9602 0.00083316
113 9774 0.000971966
114 9842 0.000660435
115 9854 0.000761112
116 9908 0.00105975
117 9868 0.00121605
118 9944 0.000553097
119 9984 0.000701122
120 10000 0.00085
121 10000 0.00135
122 10000 0.0016
123 10000 0.00245
124 10000 0.0026
125 10000 0.00325
126 9830 0.00310275
127 9918 0.00307522
128 9904 0.00267569
129 9770 0.00373593
130 9836 0.00421919
131 9798 0.00530721
132 9854 0.00553075
133 9846 0.00639854
134 9942 0.00699055
135 9924 0.00755744
136 9976 0.00927225
137 9798 0.0103593
138 9884 0.010775
139 9844 0.0114791
140 9776 0.0126841
141 9738 0.0130417
142 9564 0.013854
143 9490 0.014647
144 9584 0.0141903
145 9508 0.0152503
146 9388 0.0164039
147 9364 0.0178343
148 9406 0.0187115
149 9492 0.0173831
150 9398 0.0212279
151 9260 0.02527
152 9202 0.0286894
153 9274 0.0320789
154 9324 0.0335693
155 9492 0.0339233
156 9612 0.0363088
157 9684 0.0394465
158 9788 0.0417348
159 9992 0.0451361
160 10000 0.04905
161 10000 0.04875
162 9938 0.0530791
163 10000 0.05585
164 10000 0.05835
165 9966 0.0621112
166 9910 0.0674571
167 9944 0.0743665
168 10000 0.0806
169 10000 0.08515
170 10000 0.08495
171 10000 0.0914
172 10000 0.1005
173 10000 0.10165
174 10000 0.11135
175 10000 0.11565
176 10000 0.11765
177 10000 0.12455
178 10000 0.13325
179 10000 0.1414
180 10000 0.1444
181 10000 0.14755
182 10000 0.154
183 10000 0.1599
184 10000 0.1654
185 10000 0.1765
186 10000 0.18555
187 10000 0.1979
188 10000 0.2109
189 10000 0.2176
190 10000 0.2267
191 10000 0.23365
192 10000 0.23655
193 10000 0.2547
194 10000 0.2676
195 10000 0.2837
196 10000 0.29115
197 10000 0.3017
198 10000 0.3164
199 10000 0.332
200 10000 0.34625
201 10000 0.36275
202 10000 0.3874
203 10000 0.3932
204 10000 0.4102
205 10000 0.4194
206 10000 0.43135
207 10000 0.44415
