t n p
0 10000 0
1 10000 0
2 9914 0
3 10000 0
4 9816 0
5 9880 0
6 9816 5.09372e-05
7 9900 0
8 9774 0
9 9798 0
10 9716 0
11 9886 5.05766e-05
12 10000 0
13 9856 0
14 9924 0
15 9924 0
16 9778 0.00010227
17 9930 5.03525e-05
18 9760 5.12295e-05
19 9788 0.000102166
20 9836 0.000203335
21 9712 5.14827e-05
22 9448 0
23 9480 0
24 9638 0
25 9644 0
26 9556 5.23231e-05
27 9468 5.28095e-05
28 9302 0
29 9298 0
30 9444 0
31 9612 0
32 9626 0
33 9704 0
34 9858 0
35 9908 0
36 9848 0
37 9854 0
38 10000 0
39 9958 0
40 9906 0
41 9894 0
42 9766 5.1198e-05
43 9766 0.000102396
44 9988 0
45 10000 0
46 9804 0
47 9798 0
48 9928 0
49 9966 0
50 9966 0.000100341
51 9748 0.000359048
52 9724 0.000308515
53 9628 0
54 9620 0
55 9708 5.15039e-05
56 9622 0.000103928
57 9736 0.000102712
58 9714 5.14721e-05
59 9676 5.16742e-05
60 9444 0.000158831
61 9456 0.000158629
62 9614 0.000104015
63 9536 0.000157299
64 9376 0.000426621
65 9422 0.000212269
66 9574 0.000156674
67 9588 0.000208594
68 9460 0.000317125
69 9514 0.000157662
70 9218 0.000216967
71 9112 0.000274363
72 9028 0.00016615
73 9054 0
74 9182 0
75 9122 0
76 9154 0
77 9140 0
78 9122 0
79 9120 0
80 9010 0
81 9040 0
82 9016 0
83 8978 0
84 8904 5.61545e-05
85 8770 0.000114025
86 8876 5.63317e-05
87 8872 0
88 8844 0
89 9012 0
90 9096 5.49692e-05
91 8910 5.61167e-05
92 9002 0.000333259
93 8816 5.67151e-05
94 8796 0
95 8694 0
96 8814 0
97 8932 0
98 8910 0
99 8770 0
100 8676 0
101 8646 0
102 8796 5.6844e-05
103 8738 5.72213e-05
104 8788 5.68958e-05
105 8740 0.000228833
106 8760 5.70776e-05
107 8754 5.71167e-05
108 8602 0
109 8578 0
110 8574 0
111 8590 0
112 8620 0
113 8670 0
114 8596 0
115 8578 5.82886e-05
116 8532 0.000175809
117 8504 0.000176388
118 8646 0
119 8678 0
120 8550 0
121 8492 0
122 8486 0
123 8502 0
124 8582 0
125 8714 0
126 8836 0
127 8760 0
128 8764 0
129 8956 0
130 9088 0
131 9066 0
132 9038 5.5322e-05
133 9274 5.39142e-05
134 9298 0
135 9212 0
136 9176 0
137 9110 0
138 9012 0
139 8964 0
140 8858 0
141 8890 0
142 8760 0
143 8762 0
144 8706 0
145 8702 5.74581e-05
146 8744 0
147 8676 0
148 8590 5.82072e-05
149 8584 0
150 8546 0
151 8532 0
152 8620 0
153 8624 0
154 8768 0
155 8588 0
156 8578 0
157 8676 0
158 8712 0
159 8802 0
160 8956 5.58285e-05
161 8844 0.000169607
162 8978 0.000111383
163 8974 5.57165e-05
164 9022 0
165 8950 0
166 8844 0
167 8828 0
168 8710 5.74053e-05
169 8614 5.8045e-05
170 8458 0
171 8316 0
172 8324 0
173 8222 6.08125e-05
174 8354 5.98516e-05
175 8330 0
176 8260 0
177 8280 0
178 8258 0
179 8196 0
180 8026 0
181 8060 0
182 8102 0
183 8072 0
184 7918 0
185 7962 0
186 7938 0
187 7974 6.27038e-05
188 7998 0
189 8060 0
190 8174 0
191 8242 0
192 8044 0
193 7802 0
194 7862 0
195 7846 0
196 7908 0
197 8036 0
198 8014 6.23908e-05
199 7814 0.000127975
200 7736 0.000193899
201 7828 6.38733e-05
202 8052 0
203 8038 0
204 8076 0
205 8110 0
206 8044 0
207 8028 6.2282e-05
208 8138 0.00012288
209 7920 0.000189394
210 7986 0.000125219
211 8056 0
212 8060 0
213 8098 0
214 7932 0
215 7818 0
216 7800 0
217 7746 0
218 7726 6.47165e-05
219 7624 0
220 7534 0
221 7612 0
222 7576 0
223 7556 0
224 7586 0
225 7550 0
226 7574 0
227 7758 0
228 7630 0
229 7550 0
230 7382 0
231 7350 0
232 7410 0
233 7520 0
234 7532 0
235 7466 0
236 7486 6.67913e-05
237 7526 6.64364e-05
238 7406 0.000135026
239 7468 6.69523e-05
240 7626 0
241 7644 0
242 7662 0
243 7598 0
244 7630 0
245 7758 0
246 7494 0
247 7498 0
248 7502 0
249 7564 0
250 7470 0
251 7506 0
252 7560 0
253 7536 0
254 7632 0
