t n p
0 10000 0
1 10000 0
2 9796 0
3 9768 0
4 9622 5.19642e-05
5 9438 0
6 9196 0
7 9294 0
8 9382 0
9 9498 0
10 9480 0
11 9778 0
12 9644 0
13 9838 0
14 9850 0
15 9766 0
16 9778 0
17 9690 5.15996e-05
18 9732 5.13769e-05
19 9714 0
20 9640 0
21 9640 0.000207469
22 9580 0.000365344
23 9574 0.000417798
24 9510 0.000210305
25 9476 0.00010553
26 9604 0.000156185
27 9552 0.00010469
28 9462 0.000105686
29 9394 0
30 9392 0
31 9422 0
32 9422 0
33 9518 5.2532e-05
34 9392 0
35 9254 0
36 9206 0
37 9396 0
38 9250 0.000162162
39 9154 0.000163863
40 9148 0.000109314
41 9170 5.45256e-05
42 9172 0
43 9120 5.48246e-05
44 9216 0.000217014
45 9308 0.000268586
46 9266 0.000323764
47 9264 0.000485751
48 9186 0.000381015
49 9232 0.000649913
50 9194 0.000924516
51 9234 0.0012454
52 9124 0.000931609
53 9046 0.000608004
54 8882 0.000506643
55 8784 0.000398452
56 8732 0.00091617
57 8574 0.00151621
58 8526 0.00152475
59 8558 0.0016359
60 8596 0.0012215
61 8632 0.00208526
62 8552 0.00210477
63 8620 0.0024942
64 8664 0.00184672
65 8554 0.00245499
66 8648 0.00335338
67 8660 0.00357968
68 8530 0.0056272
69 8604 0.00569503
70 8608 0.00575046
71 8758 0.00616579
72 8786 0.00745504
73 8888 0.00731323
74 8860 0.00863431
75 8856 0.00784779
76 8870 0.00862458
77 8890 0.00809899
78 8926 0.00756218
79 8766 0.00838467
80 8588 0.010014
81 8468 0.0100378
82 8450 0.0107692
83 8552 0.0101731
84 8532 0.0121894
85 8722 0.0134144
86 8780 0.0155467
87 8748 0.0156607
88 8814 0.0170751
89 8948 0.0182164
90 8872 0.0199504
91 8946 0.0231947
92 9098 0.0248956
93 9114 0.0245776
94 8972 0.0270285
95 9000 0.0295
96 9036 0.0303785
97 8972 0.0320441
98 9152 0.0334353
99 9206 0.0352488
100 9366 0.0401452
101 9200 0.0453804
102 9178 0.0499564
103 9358 0.0541248
104 9464 0.0553149
105 9426 0.0595162
106 9566 0.0654401
107 9680 0.0676653
108 9842 0.0700061
109 9884 0.069658
110 9964 0.0756222
111 9984 0.079978
112 9958 0.085961
113 9896 0.0906932
114 10000 0.09935
115 10000 0.10545
116 10000 0.1127
117 10000 0.11505
118 10000 0.11945
119 10000 0.1272
120 10000 0.1328
121 10000 0.1397
122 10000 0.14715
123 9978 0.152085
124 10000 0.158
125 10000 0.1616
126 10000 0.1688
127 10000 0.1806
128 10000 0.1914
129 10000 0.20265
130 10000 0.2125
131 10000 0.21495
132 10000 0.22395
133 10000 0.2376
134 10000 0.25215
135 10000 0.2649
136 10000 0.282
137 10000 0.2942
138 10000 0.3109
139 10000 0.3246
140 10000 0.3442
141 10000 0.357
142 10000 0.37265
143 10000 0.37795
144 10000 0.3983
145 10000 0.4197
146 10000 0.4371
147 10000 0.459
148 10000 0.473
149 10000 0.4818
150 10000 0.5054
151 10000 0.51955
152 10000 0.5332
153 10000 0.5521
154 10000 0.57145
155 10000 0.58485
156 10000 0.6039
157 10000 0.62255
158 10000 0.6344
159 10000 0.6496
160 10000 0.6656
161 10000 0.66835
162 10000 0.6752
163 10000 0.69235
164 10000 0.7103
165 10000 0.72115
166 10000 0.7434
167 10000 0.75335
168 10000 0.76055
169 10000 0.7706
170 10000 0.77435
171 10000 0.7859
172 10000 0.79825
173 10000 0.8014
174 10000 0.81155
175 10000 0.81725
176 10000 0.82315
177 10000 0.82945
178 10000 0.83675
179 10000 0.84945
180 10000 0.8572
181 10000 0.8712
182 10000 0.87575
183 10000 0.8795
184 10000 0.8896
185 10000 0.89455
186 10000 0.89895
187 10000 0.90455
188 10000 0.9076
189 10000 0.90865
190 10000 0.9183
191 10000 0.9172
192 10000 0.9213
193 10000 0.9239
194 10000 0.92745
195 10000 0.93345
196 10000 0.93355
197 10000 0.93595
198 10000 0.94095
199 10000 0.94485
200 10000 0.94725
201 10000 0.95035
202 10000 0.9524
203 10000 0.9565
204 10000 0.95775
205 10000 0.96
206 10000 0.96355
207 10000 0.9678
208 10000 0.9702
209 10000 0.9731
210 10000 0.9758
211 10000 0.9778
212 10000 0.9769
213 10000 0.9798
214 10000 0.98115
