t n p
0 10000 0
1 9852 0
2 9766 0
3 9682 0
4 9592 0
5 9580 5.21921e-05
6 9646 0.00010367
7 9604 0.000104123
8 9842 0.000152408
9 9738 0.000359417
10 9620 0.000155925
11 9408 0.000265731
12 9470 0.000422386
13 9484 0.000369043
14 9408 0.00042517
15 9642 0.000518565
16 9646 0.000466515
17 9668 0.00051717
18 9822 0.000254531
19 9852 0.000203004
20 9764 0.000102417
21 9782 0
22 9700 0
23 9700 0
24 9752 0
25 9978 0
26 9856 0
27 9870 0
28 9770 0
29 9754 0
30 9590 0
31 9756 0
32 9820 0
33 9834 0
34 9746 0
35 9628 0
36 9502 0
37 9524 5.2499e-05
38 9420 0.000106157
39 9466 0
40 9466 0
41 9550 0
42 9634 0
43 9364 5.3396e-05
44 9400 0
45 9562 0
46 9572 5.22357e-05
47 9752 0
48 9804 0
49 9906 5.04745e-05
50 9838 0
51 9994 0
52 9810 0
53 9738 5.13452e-05
54 9732 0
55 9710 0
56 9704 0
57 9814 0
58 9798 0
59 9668 0
60 9782 0
61 9978 0
62 10000 0
63 9968 0
64 9874 0
65 9868 0.000101338
66 9988 0.00010012
67 9988 0
68 9908 0
69 9818 0
70 9662 5.17491e-05
71 9624 5.19534e-05
72 9558 5.23122e-05
73 9528 5.24769e-05
74 9544 0.000104778
75 9640 5.18672e-05
76 9484 0.000158161
77 9526 0.000157464
78 9604 0.000416493
79 9686 0.00056783
80 9896 0.000454729
81 10000 0.00065
82 9828 0.00111925
83 9694 0.000876831
84 9800 0.000714286
85 9876 0.000506278
86 10000 0.0003
87 9892 0.000252729
88 9978 0.00010022
89 9996 0.00020008
90 10000 0.0002
91 10000 0.00025
92 10000 0.0002
93 10000 5e-05
94 10000 0
95 9938 5.03119e-05
96 10000 0.0001
97 10000 0
98 10000 5e-05
99 10000 0
100 9990 0
101 9886 0
102 9844 0
103 9946 0
104 9856 0
105 9996 0.00010004
106 10000 0.00015
107 9994 0.00010006
