t n p
265 7698 0.00227332
266 7682 0.00292892
267 7654 0.00267834
268 7690 0.00279584
269 7582 0.00276972
270 7548 0.00344462
271 7606 0.00361557
272 7690 0.00383615
273 7476 0.00461477
274 7528 0.00405154
275 7556 0.00397035
276 7456 0.00395655
277 7480 0.00354278
278 7418 0.0037746
279 7348 0.00374251
280 7394 0.00419259
281 7402 0.004796
282 7488 0.00387286
283 7562 0.00284316
284 7662 0.0027408
285 7616 0.00295431
286 7442 0.00356087
287 7408 0.00458963
288 7352 0.00530468
289 7354 0.00496329
290 7312 0.00430799
291 7344 0.00456155
292 7228 0.0042197
293 7348 0.00347033
294 7386 0.00209856
295 7326 0.00184275
296 7306 0.00212154
297 7184 0.00153118
298 7146 0.00111951
299 7186 0.00132202
300 7166 0.00104661
301 7204 0.00124931
302 7240 0.0015884
303 7326 0.0012285
304 7356 0.000475802
305 7352 0.000408052
306 7342 0.000340507
307 7404 0.000810373
308 7310 0.000547196
309 7248 0.00103477
310 7390 0.000541272
311 7478 0.00046804
312 7538 0.000198992
313 7454 0.000201234
314 7598 0.000460648
315 7626 0
316 7602 0
317 7544 6.62778e-05
318 7632 6.55136e-05
319 7520 0.000132979
320 7490 0.000267023
321 7446 0.000402901
322 7482 0
323 7540 0
324 7598 0
325 7644 0
326 7688 0
327 7768 6.43666e-05
328 7624 0.000131165
329 7598 0.000263227
330 7654 6.53253e-05
331 7688 0.000130073
332 7710 0.000129702
333 7642 0.000196284
334 7516 0.000532198
335 7628 0.00098322
336 7630 0.00111402
337 7562 0.00145464
338 7704 0.00155763
339 7526 0.00199309
340 7606 0.00236655
341 7508 0.00206446
342 7528 0.00185972
343 7610 0.00262812
344 7654 0.00287431
345 7626 0.00295043
346 7496 0.00266809
347 7468 0.00301285
348 7508 0.00432872
349 7500 0.00546667
350 7432 0.00571851
351 7492 0.0049386
352 7502 0.00539856
353 7470 0.00481928
354 7372 0.00664677
355 7392 0.00642587
356 7450 0.00778523
357 7338 0.00899428
358 7318 0.0100437
359 7356 0.00978793
360 7228 0.00975374
361 7308 0.0114258
362 7366 0.0130329
363 7450 0.0161745
364 7386 0.0159085
365 7578 0.0153734
366 7444 0.0196803
367 7398 0.0213571
368 7468 0.0259106
369 7568 0.0280127
370 7640 0.0295157
371 7622 0.0327342
372 7788 0.038585
373 7732 0.0452664
374 7836 0.0479199
375 7958 0.0530284
376 7934 0.0564658
377 7992 0.0596847
378 8148 0.0636966
379 8192 0.0689087
380 8344 0.0725072
381 8444 0.0775107
382 8466 0.0794944
383 8654 0.0847007
384 8660 0.088164
385 8712 0.0932622
386 8956 0.100938
387 8980 0.110857
388 8960 0.112556
389 9170 0.116194
390 9614 0.121021
391 9706 0.126056
392 9670 0.133506
393 9730 0.143474
394 9838 0.150945
395 9988 0.156538
396 10000 0.17135
397 10000 0.1735
398 10000 0.182
399 10000 0.1893
400 10000 0.2059
401 10000 0.21125
402 10000 0.2148
403 10000 0.2225
404 10000 0.23555
405 10000 0.2477
406 10000 0.24965
407 10000 0.26385
408 10000 0.27985
409 10000 0.295
410 10000 0.3053
411 10000 0.32025
412 10000 0.3262
413 10000 0.34665
414 10000 0.3628
415 10000 0.38425
416 10000 0.40335
417 10000 0.4179
418 10000 0.42595
419 10000 0.45255
420 10000 0.46795
421 10000 0.48325
422 10000 0.499
423 10000 0.50945
424 10000 0.52695
425 10000 0.54715
426 10000 0.56125
427 10000 0.5719
428 10000 0.5827
429 10000 0.59645
430 10000 0.61295
431 10000 0.6224
432 10000 0.6386
433 10000 0.6566
434 10000 0.6646
435 10000 0.67435
436 10000 0.68685
437 10000 0.7018
438 10000 0.7202
439 10000 0.7374
440 10000 0.7458
441 10000 0.7636
442 10000 0.77465
443 10000 0.78295
444 10000 0.7879
445 10000 0.7944
446 10000 0.8056
447 10000 0.81385
448 10000 0.83055
449 10000 0.83355
450 10000 0.8386
451 10000 0.84695
452 10000 0.85225
453 10000 0.85855
454 10000 0.8682
455 10000 0.87405
456 10000 0.88315
457 10000 0.8889
458 10000 0.89445
459 10000 0.90185
460 10000 0.90595
461 10000 0.91035
462 10000 0.91475
463 10000 0.91865
464 10000 0.9258
465 10000 0.92815
466 10000 0.9318
467 10000 0.93725
468 10000 0.9387
469 10000 0.9439
470 10000 0.94575
471 10000 0.94725
472 10000 0.95195
473 10000 0.955
474 10000 0.9569
475 10000 0.95935
476 10000 0.96195
477 10000 0.96305
478 10000 0.9644
479 10000 0.96755
480 10000 0.97035
481 10000 0.97005
482 10000 0.97375
483 10000 0.9757
484 10000 0.9759
485 10000 0.9781
486 10000 0.98055
487 10000 0.9791
488 10000 0.9791
489 10000 0.98155
490 10000 0.98055
491 10000 0.98255
492 10000 0.98445
493 10000 0.98555
494 10000 0.98785
495 10000 0.9894
496 10000 0.99125
497 10000 0.9901
498 10000 0.9924
499 10000 0.99205
500 10000 0.993
501 10000 0.99425
502 10000 0.995
503 10000 0.9956
504 10000 0.99635
505 10000 0.99635
506 10000 0.99675
507 10000 0.99685
508 10000 0.9972
509 10000 0.99615
510 10000 0.9971
511 10000 0.9975
512 10000 0.99685
513 10000 0.9975
514 10000 0.99745
515 10000 0.99765
516 10000 0.9979
517 10000 0.9973
518 10000 0.9974
519 10000 0.9977
520 10000 0.99835
521 10000 0.9983
522 10000 0.9985
523 10000 0.998
524 10000 0.999
525 10000 0.99915
526 10000 0.99925
527 10000 0.99925
528 10000 0.9996
529 10000 0.99975
530 10000 0.99965
531 10000 0.99945
532 10000 0.99935
533 10000 0.9994
534 10000 0.9996
535 10000 0.9991
536 10000 0.9994
537 10000 0.99955
538 10000 0.9995
539 10000 0.9992
540 10000 0.99955
541 10000 0.9995
542 10000 0.9996
543 10000 0.9994
544 10000 0.9995
545 10000 0.9993
546 10000 0.99945
547 10000 0.99965
548 10000 0.9996
549 10000 0.9997
550 10000 0.9997
551 10000 0.9999
552 10000 0.99985
553 10000 0.99985
554 10000 0.9999
555 10000 1
