t n p
0 10000 0
1 9962 0
2 9942 0
3 10000 0
4 9934 0
5 9830 5.08647e-05
6 10000 5e-05
7 9970 0
8 9946 0
9 9886 0
10 9766 5.1198e-05
11 9656 0
12 9494 0
13 9376 5.33276e-05
14 9396 5.32141e-05
15 9378 0
16 9338 0
17 9384 0
18 9376 0.000106655
19 9344 0
20 9622 0
21 9606 0
22 9712 0
23 9830 0
24 9834 0
25 9728 0
26 9574 0
27 9584 0
28 9506 0
29 9628 0
30 9456 0
31 9410 0
32 9450 5.29101e-05
33 9458 5.28653e-05
34 9448 0
35 9448 0
36 9450 0
37 9388 5.32595e-05
38 9548 5.2367e-05
39 9678 0.000154991
40 9896 0.000101051
41 9800 0.000102041
42 9760 0.000102459
43 9690 0
44 9562 0
45 9456 0
46 9422 0
47 9366 0
48 9380 5.33049e-05
49 9372 0
50 9586 0
51 9540 0
52 9694 5.15783e-05
53 9832 0
54 9754 0
55 9830 0
56 9836 0.000101667
57 9898 0.000353607
58 9804 0.000509996
59 9838 0.000559057
60 9728 0.000976562
61 9758 0.00035868
62 9780 0.000562372
63 9710 0.00092688
64 9754 0.001179
65 9730 0.00128469
66 9646 0.00171055
67 9580 0.00229645
68 9614 0.00265238
69 9686 0.0032005
70 9694 0.00304312
71 9632 0.00342608
72 9584 0.00339107
73 9694 0.00335259
74 9672 0.00372208
75 9588 0.0034418
76 9554 0.00387272
77 9510 0.00341746
78 9434 0.00381598
79 9518 0.00367724
80 9578 0.00323658
81 9602 0.0041658
82 9568 0.00402383
83 9582 0.00370486
84 9436 0.00408012
85 9476 0.00501266
86 9708 0.00618047
87 9836 0.00676088
88 9848 0.00634647
89 9978 0.00756665
90 9800 0.00816327
91 9852 0.00898295
92 10000 0.0097
93 10000 0.0106
94 9964 0.0118426
95 9988 0.0118142
96 9918 0.0123513
97 9970 0.0117854
98 10000 0.01085
99 9974 0.0108282
100 10000 0.01195
101 10000 0.013
102 10000 0.0141
103 10000 0.01375
104 10000 0.0152
105 9930 0.0161631
106 10000 0.016
107 10000 0.0162
108 9932 0.0176702
109 9862 0.0182012
110 9858 0.0186143
111 9704 0.0198372
112 9594 0.0188138
113 9822 0.0197007
114 9728 0.0210732
115 9656 0.021075
116 9720 0.0199074
117 9738 0.0231567
118 9752 0.0266099
119 9880 0.0284919
120 9878 0.0310792
121 9928 0.0345488
122 9972 0.0369535
123 9858 0.0370765
124 9984 0.0383113
125 9990 0.0427928
126 9960 0.0443273
127 9968 0.0463985
128 10000 0.0473
129 10000 0.0489
130 10000 0.05205
131 9882 0.0541894
132 9906 0.0567333
133 9972 0.0588648
134 9834 0.065843
135 10000 0.07275
136 10000 0.0772
137 10000 0.08065
138 10000 0.09075
139 10000 0.0998
140 10000 0.1086
141 10000 0.11735
142 10000 0.1298
143 10000 0.13335
144 10000 0.1447
145 10000 0.1555
146 10000 0.1616
147 10000 0.17085
148 10000 0.1783
149 10000 0.18915
150 10000 0.19915
151 10000 0.2104
152 10000 0.2205
153 10000 0.22965
154 10000 0.23785
155 10000 0.25375
156 10000 0.2662
157 10000 0.2777
158 10000 0.28515
159 10000 0.3049
160 10000 0.31195
161 10000 0.3221
162 10000 0.33945
163 10000 0.35055
164 10000 0.36055
165 10000 0.37905
166 10000 0.40235
167 10000 0.41545
168 10000 0.43615
169 10000 0.4512
170 10000 0.46635
171 10000 0.47975
172 10000 0.49635
173 10000 0.5087
174 10000 0.51925
175 10000 0.5316
176 10000 0.5405
177 10000 0.5528
178 10000 0.57255
179 10000 0.58925
180 10000 0.6027
181 10000 0.62535
182 10000 0.6294
183 10000 0.6441
184 10000 0.658
185 10000 0.6811
186 10000 0.68495
187 10000 0.69915
188 10000 0.7134
189 10000 0.7271
190 10000 0.7419
191 10000 0.7552
192 10000 0.7662
193 10000 0.78345
194 10000 0.7934
195 10000 0.80085
196 10000 0.80765
197 10000 0.81115
198 10000 0.8238
199 10000 0.83055
200 10000 0.8421
201 10000 0.8511
202 10000 0.857
203 10000 0.86505
204 10000 0.8709
205 10000 0.87785
206 10000 0.8842
207 10000 0.8886
208 10000 0.89335
209 10000 0.8994
210 10000 0.9036
211 10000 0.90955
212 10000 0.9127
213 10000 0.92195
214 10000 0.92715
215 10000 0.92865
216 10000 0.93635
217 10000 0.9384
218 10000 0.9427
219 10000 0.9436
220 10000 0.946
221 10000 0.94855
222 10000 0.9499
223 10000 0.95245
