t n p
0 10000 0
1 10000 0
2 9928 0
3 10000 0.0001
4 10000 0
5 10000 0
6 9942 0
7 9828 0
8 9838 0
9 9942 5.02917e-05
10 9982 0.000200361
11 9994 0.00020012
12 10000 0.0004
13 9974 0.000401043
14 9980 0.000400802
15 10000 0.00065
16 9958 0.00055232
17 10000 0.0005
18 9912 0.000403551
19 9828 0.000508751
20 9838 0.000508233
21 9852 0.000609013
22 9986 0.000650911
23 9982 0.000801443
24 10000 0.00055
25 9838 0.00045741
26 9852 0.000761267
27 9874 0.000557018
28 9786 0.000715308
29 9928 0.000604351
30 10000 0.0004
31 9872 0.000455835
32 9858 0.000456482
33 9720 0.000617284
34 9724 0.000565611
35 9600 0.000520833
36 9680 0.000206612
37 9694 0.000464205
38 9764 0.000665711
39 9800 0.000663265
40 9826 0.00101771
41 9794 0.00117419
42 9738 0.00097556
43 9832 0.000711961
44 9852 0.000609013
45 9710 0.00015448
46 9700 0.000154639
47 9576 0.000313283
48 9646 0.000622019
49 9610 0.000988554
50 9556 0.00125576
51 9636 0.00197177
52 9622 0.00181875
53 9696 0.00170173
54 9830 0.00167854
55 9760 0.000819672
56 9874 0.000658295
57 9716 0.000463154
58 9670 0.000723888
59 9520 0.000735294
60 9642 0.00088156
61 9598 0.000833507
62 9638 0.000830048
63 9612 0.0011444
64 9658 0.00108718
65 9826 0.000457969
66 9712 0.000720758
67 9784 0.000511038
68 9788 0.000970576
69 9784 0.00148201
70 9748 0.00117973
71 9834 0.00116941
72 9810 0.00127421
73 9906 0.00176661
74 9996 0.00155062
75 9998 0.00180036
76 9988 0.00230276
77 9800 0.00158163
78 9620 0.00176715
79 9508 0.00257678
80 9414 0.00233694
81 9290 0.00392896
82 9240 0.00427489
83 9328 0.00460978
84 9290 0.00376749
85 9396 0.00372499
86 9430 0.00307529
87 9354 0.00374171
88 9248 0.00481185
89 9314 0.00569036
90 9170 0.00670665
91 9204 0.00564972
92 9202 0.00570528
93 9148 0.00683209
94 9254 0.00729414
95 9282 0.00910364
96 9304 0.0109093
97 9316 0.0116466
98 9356 0.0106349
99 9290 0.0109795
100 9336 0.011461
101 9520 0.0130777
102 9440 0.0143008
103 9526 0.0137518
104 9566 0.0127012
105 9518 0.01224
106 9520 0.0130252
107 9710 0.0121524
108 9594 0.012612
109 9602 0.0132264
110 9762 0.0117292
111 9760 0.0141906
112 9652 0.0144012
113 9556 0.0154877
114 9648 0.0157027
115 9826 0.0174028
116 9948 0.0181444
117 10000 0.0219
118 10000 0.0245
119 9982 0.0248447
120 10000 0.0263
121 9954 0.0282801
122 9986 0.0287402
123 9976 0.0307237
124 10000 0.03035
125 9970 0.0330491
126 9966 0.0337146
127 10000 0.0381
128 10000 0.03565
129 10000 0.033
130 9918 0.0364489
131 9964 0.0368828
132 10000 0.03905
133 10000 0.04125
134 10000 0.04145
135 10000 0.04
136 9978 0.0390359
137 10000 0.0464
138 10000 0.0495
139 10000 0.05365
140 10000 0.0579
141 10000 0.0586
142 10000 0.06395
143 10000 0.06915
144 10000 0.0748
145 10000 0.07875
146 10000 0.08455
147 10000 0.09265
148 10000 0.1024
149 10000 0.1101
150 9976 0.119136
151 10000 0.13015
152 10000 0.1376
153 10000 0.14675
154 10000 0.1489
155 10000 0.1558
156 10000 0.1607
157 10000 0.17435
158 10000 0.18725
159 10000 0.1936
160 10000 0.20565
161 10000 0.2131
162 10000 0.22555
163 10000 0.2326
164 10000 0.23735
165 10000 0.2456
166 10000 0.2543
167 10000 0.27325
168 10000 0.28175
169 10000 0.2976
170 10000 0.30635
171 10000 0.3217
172 10000 0.3299
173 10000 0.34825
174 10000 0.35975
175 10000 0.37565
176 10000 0.3958
177 10000 0.408
178 10000 0.4188
179 10000 0.4367
180 10000 0.455
181 10000 0.4741
182 10000 0.48295
183 10000 0.4985
184 10000 0.51845
185 10000 0.53355
186 10000 0.54995
187 10000 0.56325
188 10000 0.58055
189 10000 0.5909
190 10000 0.6026
191 10000 0.6077
192 10000 0.62555
193 10000 0.6345
194 10000 0.64235
195 10000 0.655
196 10000 0.6667
197 10000 0.6808
198 10000 0.6886
199 10000 0.7041
200 10000 0.71975
201 10000 0.7298
202 10000 0.73985
203 10000 0.75035
204 10000 0.75675
205 10000 0.7677
206 10000 0.7723
207 10000 0.7858
