t n p
0 10000 0
1 9920 5.04032e-05
2 9748 0.000102585
3 9842 0.000406421
4 9994 0.00040024
5 10000 0.00035
6 9938 0.000100624
7 9930 5.03525e-05
8 9870 0.000151976
9 9760 0.000102459
10 9864 0.000152068
11 9904 0.000252423
12 10000 0.0004
13 9996 0.00040016
14 9784 0.000306623
15 9788 0.000408664
16 9774 0.000358093
17 9702 0.000206143
18 9652 0.000310816
19 9632 0.000259551
20 9742 0.000307945
21 9778 5.11352e-05
22 9924 0.000151149
23 10000 0.00015
24 9970 0
25 10000 0
26 10000 0
27 10000 5e-05
28 9946 0
29 9846 0
30 9830 0
31 9764 0
32 9696 0
33 9662 0
34 9536 0
35 9602 0
36 9714 0
37 9652 0
38 9570 0
39 9446 0
40 9320 0
41 9216 5.42535e-05
42 9216 0.000217014
43 9216 0.000434028
44 9158 0.000218388
45 9100 5.49451e-05
46 9114 5.48607e-05
47 9062 5.51755e-05
48 9038 0.000110644
49 8944 0.000223614
50 8970 5.57414e-05
51 8950 0
52 9050 0
53 9072 0
54 9134 0
55 9156 0
56 9174 0
57 9144 5.46807e-05
58 9266 5.39607e-05
59 9148 0.000273284
60 9298 0.00010755
61 9142 0.000109385
62 9206 0.000162937
63 9184 5.44425e-05
64 9178 5.44781e-05
65 9096 0.000109938
66 9140 0.000273523
67 9136 0.000437828
68 9114 0.00082291
69 9026 0.00049856
70 9044 0.000497567
71 9016 0.000665484
72 9112 0.000877963
73 9042 0.00182482
74 8998 0.00216715
75 9050 0.00254144
76 9148 0.00262352
77 8978 0.00256182
78 8910 0.00179574
79 8884 0.00219496
80 8868 0.00208615
81 9162 0.00212836
82 9248 0.00248702
83 9220 0.0021692
84 9558 0.00235405
85 9582 0.00349614
86 9738 0.00349148
87 9718 0.00360156
88 9752 0.00451189
89 9762 0.00466093
90 9700 0.0057732
91 9546 0.0057092
92 9448 0.006721
93 9438 0.0079466
94 9316 0.00810434
95 9190 0.00837867
96 9086 0.00863967
97 9178 0.00855306
98 9188 0.00936003
99 9300 0.00887097
100 9280 0.0104526
101 9276 0.010511
102 9250 0.0110811
103 9192 0.0125109
104 9196 0.0128317
105 9106 0.0131232
106 9124 0.0150701
107 9128 0.0168164
108 8942 0.0205211
109 8834 0.0223002
110 8764 0.0220219
111 8830 0.0218573
112 8876 0.0207301
113 8882 0.0221234
114 8992 0.0245218
115 8958 0.0262894
116 8990 0.0233037
117 9092 0.024967
118 9104 0.0275154
119 9232 0.0268089
120 9346 0.0288359
121 9344 0.0332834
122 9320 0.0368562
123 9396 0.0366113
124 9484 0.0391712
125 9500 0.0407368
126 9646 0.042401
127 9710 0.0446447
128 9814 0.0477889
129 9942 0.0521525
130 10000 0.0512
131 10000 0.04985
132 10000 0.05425
133 9932 0.0580447
134 10000 0.06175
135 10000 0.06515
136 9954 0.0690175
137 10000 0.07145
138 10000 0.0745
139 9928 0.078062
140 9970 0.0813942
141 10000 0.08855
142 10000 0.09285
143 10000 0.0964
144 10000 0.1002
145 10000 0.10965
146 10000 0.12105
147 10000 0.13015
148 10000 0.13545
149 10000 0.1451
150 10000 0.152
151 10000 0.1613
152 10000 0.16765
153 10000 0.17225
154 10000 0.17335
155 10000 0.18525
156 10000 0.19625
157 10000 0.20465
158 10000 0.20865
159 10000 0.2195
160 10000 0.22755
161 10000 0.2366
162 10000 0.24185
163 10000 0.2496
164 10000 0.2651
165 10000 0.28425
166 10000 0.29075
167 10000 0.3
168 10000 0.3137
169 10000 0.3223
170 10000 0.3414
171 10000 0.36285
172 10000 0.3741
173 10000 0.3915
174 10000 0.40025
175 10000 0.41355
176 10000 0.4294
177 10000 0.4404
178 10000 0.45175
179 10000 0.47195
180 10000 0.47825
181 10000 0.48695
182 10000 0.5066
183 10000 0.5253
184 10000 0.53875
185 10000 0.55685
186 10000 0.5781
187 10000 0.594
188 10000 0.59575
189 10000 0.6016
190 10000 0.6169
191 10000 0.63215
192 10000 0.64495
193 10000 0.6587
194 10000 0.66955
195 10000 0.68335
196 10000 0.6931
197 10000 0.69795
198 10000 0.70745
199 10000 0.71845
200 10000 0.72965
201 10000 0.74965
202 10000 0.75515
203 10000 0.76605
204 10000 0.7721
205 10000 0.7791
206 10000 0.7881
207 10000 0.7929
208 10000 0.7942
209 10000 0.8016
210 10000 0.81455
211 10000 0.8296
212 10000 0.83775
213 10000 0.8465
214 10000 0.853
215 10000 0.85715
216 10000 0.86295
217 10000 0.87255
218 10000 0.87515
219 10000 0.88355
220 10000 0.89355
221 10000 0.9014
222 10000 0.90605
223 10000 0.91065
224 10000 0.91595
225 10000 0.9192
226 10000 0.92025
227 10000 0.92065
