t n p
0 10000 0
1 10000 0
2 9948 0.000100523
3 10000 0.00015
4 9938 0.00025156
5 10000 0.00045
6 9984 0.000801282
7 10000 0.0009
8 10000 0.0008
9 9960 0.00060241
10 9922 0.000907075
11 10000 0.0012
12 10000 0.00105
13 10000 0.00145
14 10000 0.00125
15 9928 0.00110798
16 9954 0.000853928
17 10000 0.0005
18 9866 0.000760186
19 9936 0.000805153
20 9804 0.000968992
21 9728 0.00113076
22 9638 0.00140071
23 9714 0.00138975
24 9736 0.00179745
25 9646 0.00155505
26 9712 0.00139003
27 9810 0.00122324
28 9814 0.00101895
29 9826 0.000966823
30 9804 0.000815993
31 9612 0.0011444
32 9546 0.00104756
33 9726 0.00143944
34 9774 0.00158584
35 9778 0.00138065
36 9930 0.00130916
37 10000 0.0015
38 10000 0.0014
39 9838 0.00177882
40 9970 0.00175527
41 10000 0.00195
42 9828 0.00218763
43 9876 0.00232888
44 9818 0.0028519
45 9770 0.00342886
46 9750 0.00507692
47 9684 0.004905
48 9504 0.00683923
49 9506 0.00699558
50 9632 0.00814992
51 9534 0.0081288
52 9710 0.00916581
53 9598 0.0105751
54 9758 0.0114778
55 9838 0.0134174
56 9854 0.0134971
57 10000 0.01475
58 9974 0.0166433
59 9922 0.0191494
60 10000 0.0187
61 10000 0.0196
62 9996 0.0211084
63 9968 0.0187099
64 10000 0.02175
65 10000 0.0229
66 10000 0.0241
67 9968 0.0265349
68 10000 0.0268
69 10000 0.0285
70 9932 0.0291482
71 9910 0.0301211
72 9922 0.0323523
73 10000 0.03505
74 10000 0.03635
75 10000 0.03835
76 10000 0.0386
77 10000 0.03755
78 10000 0.0398
79 10000 0.0431
80 10000 0.04795
81 10000 0.0513
82 10000 0.05225
83 10000 0.05255
84 10000 0.0552
85 10000 0.05645
86 10000 0.0623
87 10000 0.06745
88 10000 0.0721
89 10000 0.0747
90 10000 0.08315
91 10000 0.0903
92 9968 0.097813
93 10000 0.10315
94 10000 0.10705
95 10000 0.11365
96 10000 0.1191
97 10000 0.1262
98 10000 0.13085
99 10000 0.1378
100 10000 0.14015
101 10000 0.14105
102 10000 0.15025
103 10000 0.1586
104 10000 0.1693
105 10000 0.1801
106 10000 0.1934
107 10000 0.20025
108 10000 0.2134
109 10000 0.22565
110 10000 0.2375
111 10000 0.24895
112 10000 0.26705
113 10000 0.2867
114 10000 0.2933
115 10000 0.29915
116 10000 0.3166
117 10000 0.3382
118 10000 0.3501
119 10000 0.36965
120 10000 0.3782
121 10000 0.3893
122 10000 0.4036
123 10000 0.41415
124 10000 0.42885
125 10000 0.44265
126 10000 0.4588
127 10000 0.46405
128 10000 0.48105
129 10000 0.50275
130 10000 0.52065
131 10000 0.53645
132 10000 0.55395
133 10000 0.56765
134 10000 0.5899
135 10000 0.60805
136 10000 0.6249
137 10000 0.6393
138 10000 0.65885
139 10000 0.67615
140 10000 0.6919
141 10000 0.7069
142 10000 0.7208
143 10000 0.7325
144 10000 0.7432
145 10000 0.75275
146 10000 0.7678
147 10000 0.7783
148 10000 0.7883
149 10000 0.79655
150 10000 0.8129
151 10000 0.8171
152 10000 0.8203
153 10000 0.8303
154 10000 0.83575
155 10000 0.8442
156 10000 0.85195
157 10000 0.8565
158 10000 0.8646
159 10000 0.87255
160 10000 0.87965
161 10000 0.8838
162 10000 0.893
163 10000 0.8933
164 10000 0.9008
165 10000 0.9075
166 10000 0.91205
167 10000 0.9162
168 10000 0.92055
169 10000 0.92875
170 10000 0.93335
171 10000 0.9393
172 10000 0.94265
173 10000 0.9442
174 10000 0.94805
175 10000 0.95
176 10000 0.953
177 10000 0.9563
178 10000 0.95905
179 10000 0.9627
180 10000 0.965
181 10000 0.96705
182 10000 0.96505
183 10000 0.9685
184 10000 0.96945
185 10000 0.96865
186 10000 0.96885
187 10000 0.97115
188 10000 0.9742
189 10000 0.9763
190 10000 0.9775
191 10000 0.97985
192 10000 0.9823
193 10000 0.982
194 10000 0.9832
195 10000 0.98465
196 10000 0.98675
197 10000 0.9887
198 10000 0.9883
199 10000 0.989
200 10000 0.99045
201 10000 0.99105
202 10000 0.992
203 10000 0.9924
204 10000 0.9932
205 10000 0.99445
206 10000 0.99445
207 10000 0.994
208 10000 0.9943
209 10000 0.99565
210 10000 0.9961
211 10000 0.99685
212 10000 0.99725
213 10000 0.9967
214 10000 0.9968
215 10000 0.99695
216 10000 0.99665
217 10000 0.9969
218 10000 0.9966
219 10000 0.99685
220 10000 0.9965
221 10000 0.9972
222 10000 0.9969
223 10000 0.9973
224 10000 0.99725
225 10000 0.9974
226 10000 0.99765
227 10000 0.99785
228 10000 0.99845
229 10000 0.9988
230 10000 0.99915
231 10000 0.9988
232 10000 0.9992
233 10000 0.99945
234 10000 0.9994
235 10000 0.9994
236 10000 0.99945
237 10000 0.99935
238 10000 0.99915
239 10000 0.99905
240 10000 0.9991
241 10000 0.99965
242 10000 0.99985
243 10000 0.9999
244 10000 0.99985
245 10000 0.99985
246 10000 0.9998
247 10000 0.99995
248 10000 0.9999
249 10000 0.9999
250 10000 0.99995
251 10000 0.9998
252 10000 1
