t n p
215 10000 0.92625
216 10000 0.933
217 10000 0.93445
218 10000 0.93445
219 10000 0.94125
220 10000 0.94365
221 10000 0.94905
222 10000 0.9523
223 10000 0.9534
224 10000 0.95205
225 10000 0.95635
226 10000 0.9598
227 10000 0.96105
228 10000 0.9649
229 10000 0.9678
230 10000 0.9707
231 10000 0.97225
232 10000 0.9754
233 10000 0.9752
234 10000 0.9764
235 10000 0.9787
236 10000 0.97845
237 10000 0.97865
238 10000 0.9817
239 10000 0.98365
240 10000 0.98375
241 10000 0.984
242 10000 0.98495
243 10000 0.9874
244 10000 0.9886
245 10000 0.9882
246 10000 0.9886
247 10000 0.98985
248 10000 0.9885
249 10000 0.9896
250 10000 0.99
251 10000 0.9922
252 10000 0.9926
253 10000 0.99245
254 10000 0.99275
255 10000 0.99315
256 10000 0.9929
257 10000 0.99275
258 10000 0.9932
259 10000 0.99285
260 10000 0.99325
261 10000 0.9942
262 10000 0.9954
263 10000 0.99655
264 10000 0.9957
265 10000 0.99565
266 10000 0.99555
267 10000 0.9949
268 10000 0.99555
269 10000 0.9958
270 10000 0.9956
271 10000 0.9973
272 10000 0.99775
273 10000 0.99835
274 10000 0.99885
275 10000 0.9994
276 10000 0.99945
277 10000 0.9998
278 10000 0.99965
279 10000 0.99955
280 10000 0.99945
281 10000 0.9993
282 10000 0.99925
283 10000 0.99935
284 10000 0.99925
285 10000 0.9993
286 10000 0.9994
287 10000 0.9995
288 10000 0.99965
289 10000 0.99965
290 10000 1
