t n p
0 10000 0
1 10000 0
2 10000 5e-05
3 9938 0.000150936
4 9938 0.000201248
5 10000 0.00055
6 9932 0.000604108
7 10000 0.00045
8 10000 0.0006
9 9970 0.000752257
10 10000 0.0006
11 10000 0.0005
12 10000 0.00065
13 9934 0.00105698
14 10000 0.00145
15 10000 0.00115
16 9926 0.00120895
17 9886 0.00101153
18 9918 0.000705787
19 9856 0.000913149
20 9932 0.00100685
21 9868 0.00136806
22 9968 0.00130417
23 9926 0.000654846
24 9866 0.000608149
25 9870 0.000810537
26 9816 0.00091687
27 9824 0.00101792
28 9820 0.00162933
29 9818 0.00198615
30 9854 0.00177593
31 9872 0.0013675
32 9882 0.00146731
33 9864 0.00101379
34 9906 0.000605694
35 9934 0.000352325
36 9940 0.000251509
37 9992 0.00030024
38 9898 0.000303092
39 10000 0.0005
40 9974 0.000200521
41 9928 0.000352538
42 9964 0.000903252
43 10000 0.00125
44 10000 0.0012
45 9804 0.00117299
46 9864 0.000912409
47 9712 0.000823723
48 9650 0.00119171
49 9634 0.00134939
50 9768 0.00117731
51 9554 0.000942014
52 9516 0.00115595
53 9688 0.0010322
54 9878 0.000860498
55 9952 0.000251206
56 9848 0.000406174
57 9914 0.000453904
58 9864 0.000405515
59 9872 0.000506483
60 9770 0.00035824
61 9934 0.00045299
62 9926 0.000654846
63 9946 0.00110597
64 10000 0.0014
65 9960 0.00120482
66 9888 0.00136529
67 9928 0.00105761
68 10000 0.00055
69 10000 0.00065
70 9806 0.00101978
71 9742 0.000769862
72 9688 0.000412882
73 9658 0.000621247
74 9674 0.00108538
75 9596 0.000833681
76 9698 0.000824912
77 9740 0.00138604
78 9668 0.00144808
79 9558 0.00120318
80 9528 0.00146935
81 9636 0.000726443
82 9710 0.000875386
83 9780 0.00122699
84 9712 0.00123558
85 9852 0.00121803
86 9686 0.00118728
87 9694 0.00139261
88 9782 0.00158454
89 9796 0.00153124
90 9648 0.00119196
91 9690 0.00118679
92 9706 0.00169998
93 9818 0.000916684
94 9792 0.000561683
95 9886 0.000809225
96 9890 0.000606673
97 9876 0.000810045
98 9912 0.00100888
99 9870 0.000861196
100 9794 0.00102103
101 9650 0.000880829
102 9874 0.000303828
103 9796 0.000510412
104 9768 0.000563063
105 9840 0.000660569
106 9984 0.000801282
107 10000 0.001
108 9906 0.00126186
109 9958 0.000954007
110 10000 0.00115
111 9978 0.00110243
112 9900 0.00146465
113 9898 0.00116185
114 9966 0.00100341
115 10000 0.0007
116 10000 0.00055
117 9890 0.000606673
118 9952 0.000602894
119 9878 0.000506175
120 9702 0.000412286
121 9756 0.000717507
122 9570 0.000940439
123 9416 0.00122133
124 9516 0.000998319
125 9564 0.00120243
126 9392 0.00117121
127 9264 0.000863558
128 9156 0.000819135
129 9382 0.000692816
130 9308 0.000537172
131 9280 0.000646552
132 9274 0.000593056
133 9302 0.000591271
134 9306 0.00102085
135 9412 0.00148746
136 9296 0.00188253
137 9308 0.00171895
138 9284 0.00177725
139 9274 0.00124003
140 9330 0.00155413
141 9306 0.00107458
142 9192 0.0010879
143 9346 0.00106998
144 9298 0.00134438
145 9402 0.0013295
146 9540 0.00115304
147 9590 0.00088634
148 9710 0.00061792
149 9832 0.000406835
150 9816 0.00056031
151 9730 0.000719424
152 9808 0.000509788
153 9896 0.000505255
154 9958 0.000451898
155 10000 0.00025
156 9964 0.000451626
157 10000 0.0002
158 10000 5e-05
159 10000 0.0002
160 9790 0.000357508
161 9918 0.00030248
162 9944 0.000452534
163 9942 0.000653792
164 10000 0.00075
165 10000 0.00055
166 10000 0.00065
167 9942 0.000653792
168 9822 0.000559967
169 9890 0.000859454
170 9966 0.00155529
171 10000 0.0013
172 9890 0.00166835
173 9846 0.00162503
174 9856 0.00126826
175 9890 0.00146613
176 10000 0.00175
177 9978 0.00150331
178 9884 0.00187171
179 9892 0.00202184
180 9838 0.00228705
181 9796 0.00219477
182 10000 0.00175
183 9892 0.00217347
184 9816 0.00213936
185 9886 0.00227595
186 10000 0.00185
187 9984 0.00195312
188 9856 0.0024858
189 9874 0.00283573
190 9990 0.0026026
191 10000 0.00345
192 9932 0.00271849
193 10000 0.00395
194 10000 0.00415
195 9864 0.00532238
196 9812 0.00458622
197 9790 0.00398366
198 9642 0.00477079
199 9524 0.0050399
