t n p
0 10000 0
1 9924 0
2 9900 0.00010101
3 9872 0
4 9928 0
5 9764 0
6 9782 5.11143e-05
7 9724 5.14192e-05
8 9732 0
9 9650 5.18135e-05
10 9740 0
11 9778 0
12 9844 0
13 9700 0
14 9780 0
15 9922 5.03931e-05
16 9872 0
17 10000 5e-05
18 10000 0
19 10000 0
20 10000 0
21 10000 0
22 10000 0
23 9984 0
24 10000 0.0001
25 9996 0.00010004
26 10000 0.00025
27 9968 0.000401284
28 9802 0.00020404
29 9836 0.000406669
30 9686 0.000464588
31 9632 0.000726744
32 9732 0.0006679
33 9544 0.000419111
34 9550 0.00052356
35 9656 0.000983844
36 9916 0.000655506
37 10000 0.0008
38 10000 0.00105
39 9834 0.00152532
40 9710 0.0023172
41 9652 0.00238293
42 9606 0.00379971
43 9710 0.003862
44 9546 0.00408548
45 9744 0.00431034
46 9786 0.00444513
47 9780 0.0055726
48 9880 0.00536437
49 9922 0.00614795
50 9918 0.00539423
51 10000 0.00565
52 10000 0.0072
53 10000 0.00945
54 9870 0.0104357
55 9866 0.0100851
56 9786 0.0085326
57 9876 0.00936614
58 9890 0.00975733
59 9796 0.00969784
60 9786 0.00991212
61 9770 0.00890481
62 9814 0.00988384
63 9888 0.00996157
64 9874 0.00946931
65 9876 0.00951802
66 9816 0.00896496
67 9776 0.0101268
68 9716 0.0101894
69 9724 0.0100267
70 9604 0.0108809
71 9532 0.0114876
72 9496 0.0125316
73 9552 0.0145519
74 9522 0.0147553
75 9550 0.0158115
76 9786 0.0194155
77 9614 0.0217911
78 9636 0.0239726
79 9592 0.0273666
80 9568 0.0285326
81 9598 0.0306835
82 9716 0.0318032
83 9898 0.0339968
84 9964 0.0337716
85 10000 0.03615
86 9920 0.0412298
87 10000 0.0455
88 10000 0.0451
89 10000 0.04685
90 9942 0.0483303
91 10000 0.05255
92 10000 0.05695
93 9966 0.0626129
94 10000 0.0666
95 9932 0.069271
96 10000 0.07085
97 9932 0.0761176
98 9776 0.0821911
99 9926 0.0888072
100 10000 0.0917
101 10000 0.0943
102 9992 0.0998799
103 9966 0.107516
104 9902 0.112906
105 9966 0.118102
106 10000 0.12575
107 10000 0.129
108 9954 0.135674
109 9976 0.145048
110 10000 0.1533
111 10000 0.15585
112 10000 0.1675
113 10000 0.1775
114 10000 0.19215
115 10000 0.2025
116 10000 0.2126
117 10000 0.2258
118 10000 0.23735
119 10000 0.2498
120 10000 0.2575
121 10000 0.276
122 10000 0.29055
123 10000 0.3097
124 10000 0.3203
125 10000 0.3323
126 10000 0.34805
127 10000 0.36335
128 10000 0.3748
129 10000 0.3955
130 10000 0.4106
131 10000 0.4226
132 10000 0.43845
133 10000 0.463
134 10000 0.48035
135 10000 0.5005
136 10000 0.5063
137 10000 0.5174
138 10000 0.52995
139 10000 0.5451
140 10000 0.56485
141 10000 0.58265
142 10000 0.5994
143 10000 0.61305
144 10000 0.63015
145 10000 0.6475
146 10000 0.6632
147 10000 0.672
148 10000 0.68155
149 10000 0.69475
150 10000 0.6995
151 10000 0.7082
152 10000 0.71425
153 10000 0.73065
154 10000 0.74495
155 10000 0.7606
156 10000 0.77375
157 10000 0.78295
158 10000 0.8002
159 10000 0.8038
160 10000 0.8189
161 10000 0.82415
162 10000 0.833
163 10000 0.8403
164 10000 0.848
165 10000 0.858
166 10000 0.8654
167 10000 0.8729
168 10000 0.88195
169 10000 0.8885
170 10000 0.8952
171 10000 0.8959
172 10000 0.90155
173 10000 0.90575
174 10000 0.9069
175 10000 0.9076
176 10000 0.9105
177 10000 0.91415
178 10000 0.9175
179 10000 0.92705
180 10000 0.929
181 10000 0.93845
182 10000 0.94245
183 10000 0.94325
184 10000 0.946
185 10000 0.94985
186 10000 0.95675
187 10000 0.9583
188 10000 0.9587
189 10000 0.96005
190 10000 0.96395
191 10000 0.96445
192 10000 0.9667
193 10000 0.96555
194 10000 0.96835
195 10000 0.96825
196 10000 0.97215
197 10000 0.974
198 10000 0.97505
199 10000 0.9765
200 10000 0.97785
201 10000 0.9792
202 10000 0.9803
203 10000 0.98295
204 10000 0.98185
205 10000 0.9813
206 10000 0.98255
207 10000 0.9822
208 10000 0.98395
209 10000 0.9842
210 10000 0.9843
211 10000 0.9853
212 10000 0.9852
213 10000 0.9855
214 10000 0.98575
215 10000 0.98615
216 10000 0.9866
217 10000 0.98735
218 10000 0.9893
219 10000 0.99135
220 10000 0.9908
221 10000 0.99045
222 10000 0.99185
223 10000 0.9915
224 10000 0.9898
225 10000 0.98945
226 10000 0.9897
227 10000 0.9876
228 10000 0.9869
229 10000 0.9868
230 10000 0.9897
231 10000 0.9904
232 10000 0.9921
233 10000 0.99225
234 10000 0.9931
235 10000 0.9943
236 10000 0.99525
237 10000 0.99455
238 10000 0.99515
239 10000 0.99505
240 10000 0.99515
241 10000 0.99615
242 10000 0.99615
243 10000 0.99725
244 10000 0.99765
245 10000 0.9981
246 10000 0.9978
247 10000 0.99815
248 10000 0.99855
249 10000 0.99875
250 10000 0.99845
251 10000 0.99855
252 10000 0.99865
253 10000 0.99895
254 10000 0.99935
255 10000 0.99965
256 10000 0.99945
257 10000 0.99925
258 10000 0.99995
259 10000 0.99995
260 10000 0.9999
261 10000 0.99985
262 10000 0.99985
263 10000 0.9999
264 10000 1
