t n p
0 10000 0
1 10000 5e-05
2 10000 0
3 9876 0
4 9666 5.17277e-05
5 9832 0
6 10000 5e-05
7 10000 0
8 9918 0
9 9958 0
10 10000 0
11 10000 0
12 9832 0
13 9814 0
14 9940 0
15 9924 0
16 9902 5.04948e-05
17 9816 0
18 9934 0
19 9768 0
20 9758 0
21 9772 0
22 9954 0
23 9972 0
24 9936 0
25 10000 5e-05
26 9944 0
27 10000 5e-05
28 10000 5e-05
29 9932 0.000100685
30 9684 0
31 9470 0
32 9744 0
33 9816 5.09372e-05
34 9678 0.000154991
35 9734 0.000256832
36 9904 0.000353393
37 10000 0.0006
38 9906 0.000656168
39 9822 0.00137447
40 9950 0.00155779
41 10000 0.00105
42 10000 0.00095
43 10000 0.00095
44 9942 0.00110642
45 9890 0.000808898
46 9874 0.000455742
47 9720 0.000360082
48 9856 0.000355114
49 9838 0.000406587
50 9754 0.000410088
51 9872 0.000405186
52 9904 0.000605816
53 10000 0.00035
54 10000 0.0002
55 9962 0.000150572
56 9948 0.000201045
57 9902 0.000252474
58 9882 0.000151791
59 9836 0
60 9710 0
61 9668 0
62 9612 0
63 9614 0
64 9784 0
65 9650 0
66 9706 5.15145e-05
67 9648 5.18242e-05
68 9572 5.22357e-05
69 9658 5.17706e-05
70 9856 5.07305e-05
71 9806 0.000101978
72 9992 0.00010008
73 10000 0.00025
74 9888 0.000353964
75 9720 0.000360082
76 9892 0.000303275
77 9872 0.000354538
78 10000 0.0006
79 10000 0.00035
80 9972 0.000501404
81 9916 0.000554659
82 9890 0.000556117
83 9878 0.000809881
84 9864 0.00172344
85 9828 0.0018315
86 9894 0.00166768
87 10000 0.0024
88 10000 0.0022
89 10000 0.00205
90 9910 0.00216953
91 9862 0.00233218
92 9944 0.00196098
93 9766 0.00179193
94 9704 0.00159728
95 9712 0.00226524
96 9646 0.00238441
97 9780 0.00240286
98 9544 0.00214795
99 9430 0.00281018
100 9520 0.00278361
101 9354 0.00203122
102 9562 0.00203932
103 9488 0.00189713
104 9448 0.00232854
105 9452 0.00232755
106 9540 0.00272537
107 9630 0.00275182
108 9478 0.00411479
