t n p
217 10000 0.62935
218 10000 0.6393
219 10000 0.65445
220 10000 0.6664
221 10000 0.6743
222 10000 0.6872
223 10000 0.69395
224 10000 0.70415
225 10000 0.72335
226 10000 0.73665
227 10000 0.74455
228 10000 0.75185
229 10000 0.76525
230 10000 0.77405
231 10000 0.78565
232 10000 0.79895
233 10000 0.80195
234 10000 0.81555
235 10000 0.82375
236 10000 0.8295
237 10000 0.83245
238 10000 0.84405
239 10000 0.85125
240 10000 0.86255
241 10000 0.8684
242 10000 0.87805
243 10000 0.88445
244 10000 0.8914
245 10000 0.89625
246 10000 0.90135
247 10000 0.90725
248 10000 0.9141
249 10000 0.9169
250 10000 0.92135
251 10000 0.9234
252 10000 0.92615
253 10000 0.92845
254 10000 0.92925
255 10000 0.9352
256 10000 0.942
257 10000 0.9438
258 10000 0.94725
259 10000 0.95305
260 10000 0.9538
261 10000 0.9587
262 10000 0.96195
263 10000 0.96455
264 10000 0.96745
265 10000 0.9702
266 10000 0.9725
267 10000 0.9744
268 10000 0.97595
269 10000 0.977
270 10000 0.9798
271 10000 0.9836
272 10000 0.98375
273 10000 0.98505
274 10000 0.9857
275 10000 0.9875
276 10000 0.9889
277 10000 0.98805
278 10000 0.9886
279 10000 0.98955
280 10000 0.9895
281 10000 0.98805
282 10000 0.9893
283 10000 0.9914
284 10000 0.9908
285 10000 0.99165
286 10000 0.99215
287 10000 0.99335
288 10000 0.99465
289 10000 0.9943
290 10000 0.994
291 10000 0.9943
292 10000 0.99495
293 10000 0.99555
294 10000 0.99505
295 10000 0.99675
296 10000 0.9965
297 10000 0.9974
298 10000 0.9969
299 10000 0.99725
300 10000 0.99825
301 10000 0.9981
302 10000 0.99775
303 10000 0.99695
304 10000 0.9968
305 10000 0.99695
306 10000 0.99695
307 10000 0.9981
308 10000 0.998
309 10000 0.99795
310 10000 0.99865
311 10000 0.99885
312 10000 0.99855
313 10000 0.9987
314 10000 0.999
315 10000 0.9996
316 10000 0.99925
317 10000 0.99905
318 10000 0.99875
319 10000 0.99815
320 10000 0.999
321 10000 0.99925
322 10000 0.9995
323 10000 0.9996
324 10000 0.99975
325 10000 0.99945
326 10000 0.99955
327 10000 0.9996
328 10000 0.99965
329 10000 0.99975
330 10000 0.9996
331 10000 0.9997
332 10000 0.9998
333 10000 0.9998
334 10000 0.9998
335 10000 0.9997
336 10000 0.99975
337 10000 0.99995
338 10000 0.9999
339 10000 0.99975
340 10000 0.99965
341 10000 0.99955
342 10000 0.9991
343 10000 0.99905
344 10000 0.99955
345 10000 0.99955
346 10000 0.99975
347 10000 0.9998
348 10000 0.9997
349 10000 0.99955
350 10000 0.9997
351 10000 0.99975
352 10000 0.99965
353 10000 0.99945
354 10000 0.9994
355 10000 0.99955
356 10000 0.9997
357 10000 0.9998
358 10000 0.99975
359 10000 0.99965
360 10000 0.99955
361 10000 0.9993
362 10000 0.9994
363 10000 0.99975
364 10000 0.99985
365 10000 0.99995
366 10000 0.99985
367 10000 0.9998
368 10000 0.99975
369 10000 0.99965
370 10000 0.99975
371 10000 0.9998
372 10000 0.9998
373 10000 0.9999
374 10000 1
