t n p
0 10000 0
1 10000 0
2 10000 0
3 9868 0
4 9856 0
5 9786 5.10934e-05
6 9850 0
7 9794 0
8 9924 0
9 9766 5.1198e-05
10 9904 0.000151454
11 9914 0.000100867
12 9900 0.00020202
13 9930 0.000352467
14 9956 0.000451989
15 10000 0.0003
16 10000 0.0002
17 9876 0.000202511
18 9886 0.000303459
19 9882 0.000455373
20 9946 0.000502715
21 9914 0.000453904
22 10000 0.0004
23 9938 0.00025156
24 9928 0.00020145
25 10000 0.0002
26 9944 0.000452534
27 10000 0.0005
28 10000 0.00055
29 9972 0.000551544
30 10000 0.0007
31 10000 0.0006
32 10000 0.0009
33 10000 0.00125
34 10000 0.0011
35 9990 0.00125125
36 9932 0.00085582
37 9944 0.000754224
38 9854 0.000811853
39 9840 0.000558943
40 9672 0.00082713
41 9696 0.00103135
42 9608 0.0010408
43 9486 0.00142315
44 9600 0.00119792
45 9696 0.00134076
46 9656 0.00124275
47 9636 0.00124533
48 9528 0.00125945
49 9456 0.00126904
50 9552 0.000994556
51 9600 0.00114583
52 9430 0.00127253
53 9520 0.00157563
54 9648 0.00129561
55 9792 0.00117443
56 9686 0.00139376
57 9722 0.0013886
58 9802 0.0020404
59 9920 0.00186492
60 9850 0.0022335
61 9948 0.0028649
62 10000 0.00335
63 10000 0.00415
64 9836 0.00386336
65 9906 0.00408843
66 9942 0.00497888
67 10000 0.0045
68 9982 0.00440793
69 9932 0.00362465
70 9932 0.00417841
71 9936 0.00498188
72 9866 0.00592945
73 9864 0.00532238
74 9858 0.00486914
75 10000 0.00525
76 9960 0.00667671
77 9964 0.0062224
78 10000 0.0077
79 10000 0.00745
80 10000 0.0073
81 10000 0.00675
82 10000 0.00635
83 10000 0.00755
84 9810 0.0107034
85 9874 0.00936804
86 9822 0.00967216
87 9674 0.00909655
88 9708 0.00983725
89 9758 0.0106067
90 9732 0.0126901
91 9796 0.0146488
92 10000 0.0148
93 9876 0.0174666
94 9772 0.0190851
95 9740 0.0226899
96 9836 0.0239427
97 9844 0.024228
98 9822 0.0246386
99 9784 0.0253986
100 9846 0.0285395
101 9942 0.0308791
102 10000 0.03415
103 10000 0.0357
104 10000 0.03645
105 10000 0.03675
106 9966 0.0391331
107 10000 0.03885
108 10000 0.04205
109 9948 0.0458886
110 10000 0.0471
111 10000 0.0534
112 9994 0.0546828
113 10000 0.05635
114 10000 0.0612
115 9964 0.0656865
116 10000 0.06935
117 10000 0.07245
118 10000 0.07585
119 9996 0.0792317
120 10000 0.0866
121 10000 0.08815
122 10000 0.0947
123 10000 0.09565
124 10000 0.0979
125 10000 0.10325
126 10000 0.1085
127 10000 0.1147
128 10000 0.1233
129 10000 0.1306
130 10000 0.139
131 10000 0.14855
132 10000 0.15545
133 10000 0.16365
134 10000 0.17155
135 10000 0.1866
136 10000 0.19695
137 10000 0.2079
138 10000 0.2129
139 10000 0.23105
140 10000 0.24985
141 10000 0.26295
142 10000 0.2725
143 10000 0.28375
144 10000 0.3074
145 10000 0.31245
146 10000 0.32405
147 10000 0.34225
148 10000 0.35975
149 10000 0.3747
150 10000 0.38865
151 10000 0.40825
152 10000 0.42105
153 10000 0.4423
154 10000 0.46515
155 10000 0.4787
156 10000 0.4996
157 10000 0.5097
158 10000 0.5267
159 10000 0.54165
160 10000 0.55245
161 10000 0.5608
162 10000 0.5862
163 10000 0.59785
164 10000 0.6076
165 10000 0.6219
166 10000 0.63965
167 10000 0.65525
168 10000 0.66525
169 10000 0.6805
170 10000 0.6966
171 10000 0.71415
172 10000 0.7274
173 10000 0.74365
174 10000 0.7523
175 10000 0.7652
176 10000 0.7698
177 10000 0.78135
178 10000 0.79595
179 10000 0.80725
180 10000 0.81435
181 10000 0.8281
182 10000 0.83505
183 10000 0.84695
184 10000 0.85715
185 10000 0.86125
186 10000 0.8623
187 10000 0.8667
188 10000 0.87215
189 10000 0.8787
190 10000 0.88865
191 10000 0.89485
192 10000 0.9003
193 10000 0.909
194 10000 0.91345
195 10000 0.9175
196 10000 0.9196
197 10000 0.92305
198 10000 0.9276
199 10000 0.93
200 10000 0.93445
201 10000 0.9383
202 10000 0.9418
203 10000 0.9464
204 10000 0.9523
205 10000 0.95315
206 10000 0.95785
207 10000 0.9606
208 10000 0.95935
209 10000 0.959
210 10000 0.96255
