t n p
160 10000 0.28605
161 10000 0.3004
162 10000 0.316
163 10000 0.32835
164 10000 0.34365
165 10000 0.3624
166 10000 0.3764
167 10000 0.3836
168 10000 0.399
169 10000 0.40925
170 10000 0.41985
171 10000 0.43615
172 10000 0.4515
173 10000 0.46295
174 10000 0.47355
175 10000 0.4918
176 10000 0.51345
177 10000 0.5272
178 10000 0.54135
179 10000 0.5602
180 10000 0.57775
181 10000 0.59515
182 10000 0.60775
183 10000 0.61555
184 10000 0.6355
185 10000 0.64745
186 10000 0.6622
187 10000 0.68035
188 10000 0.69015
189 10000 0.70665
190 10000 0.71815
191 10000 0.7318
192 10000 0.74815
193 10000 0.76295
194 10000 0.7754
195 10000 0.7824
196 10000 0.79465
197 10000 0.79435
198 10000 0.8018
199 10000 0.8092
200 10000 0.8135
201 10000 0.8226
202 10000 0.8215
203 10000 0.82695
204 10000 0.8368
205 10000 0.84295
206 10000 0.8534
207 10000 0.867
208 10000 0.87125
209 10000 0.87705
210 10000 0.8806
211 10000 0.8884
212 10000 0.89545
213 10000 0.9042
214 10000 0.91155
215 10000 0.9162
216 10000 0.9186
217 10000 0.92055
218 10000 0.92335
219 10000 0.92595
220 10000 0.9311
221 10000 0.93485
222 10000 0.9373
223 10000 0.94375
224 10000 0.947
225 10000 0.9505
226 10000 0.9514
227 10000 0.95725
228 10000 0.9614
229 10000 0.9633
230 10000 0.96685
231 10000 0.9715
232 10000 0.97135
233 10000 0.97275
234 10000 0.97535
235 10000 0.9785
236 10000 0.9811
237 10000 0.9795
238 10000 0.9808
239 10000 0.9818
240 10000 0.98275
241 10000 0.98415
242 10000 0.9852
243 10000 0.98635
244 10000 0.98635
245 10000 0.9862
246 10000 0.98795
247 10000 0.98775
248 10000 0.9878
249 10000 0.9877
250 10000 0.98735
251 10000 0.98755
252 10000 0.98775
253 10000 0.9898
254 10000 0.99035
255 10000 0.99095
256 10000 0.99065
257 10000 0.98995
258 10000 0.9891
259 10000 0.9901
260 10000 0.9909
261 10000 0.99325
262 10000 0.99375
263 10000 0.99355
264 10000 0.9944
265 10000 0.995
266 10000 0.99465
267 10000 0.99395
268 10000 0.99425
269 10000 0.99485
270 10000 0.9954
271 10000 0.99505
272 10000 0.99525
273 10000 0.9947
274 10000 0.99475
275 10000 0.99535
276 10000 0.9957
277 10000 0.99635
278 10000 0.9963
279 10000 0.9963
280 10000 0.9959
281 10000 0.9959
282 10000 0.99605
283 10000 0.99695
284 10000 0.9971
285 10000 0.99695
286 10000 0.99745
287 10000 0.99685
288 10000 0.99725
289 10000 0.9976
290 10000 0.99725
291 10000 0.99735
292 10000 0.99795
293 10000 0.9982
294 10000 0.99835
295 10000 0.9989
296 10000 0.99845
297 10000 0.9988
298 10000 0.99935
299 10000 0.9997
300 10000 0.99995
301 10000 1
