t n p
139 9770 0
140 9926 0
141 9924 0
142 10000 0
143 9912 0
144 10000 0
145 10000 0
146 10000 0
147 10000 0
148 9918 5.04134e-05
149 9792 0
150 9702 0
151 9680 5.16529e-05
152 9734 0.000154099
153 9814 0
154 9812 0
155 9814 0
156 9748 0
157 9840 0
158 9680 0
159 9702 0
160 9556 0
161 9482 0
162 9400 0
163 9470 0
164 9394 0
165 9372 0
166 9338 0
167 9386 0
168 9468 0
169 9508 0.000105175
170 9644 5.18457e-05
171 9682 0
172 9678 0
173 9480 0
174 9602 0
175 9580 0.000104384
176 9592 0
177 9564 0
178 9610 0
179 9624 0
180 9938 0
181 10000 0
182 10000 0
183 9954 0
184 9836 0
185 9858 5.07202e-05
186 9852 0.000101502
187 9760 0.000102459
188 9794 0.000153155
189 9820 0.000356415
190 9690 0.000567595
191 9744 0.00056445
192 9680 0.000413223
193 9708 0.000309023
194 9682 0.000206569
195 9610 0.000156087
196 9754 0.000256305
197 9820 0.000152749
198 9724 0.000257096
199 9830 0.000305188
200 9746 0.000153909
201 9608 0
202 9626 0
203 9438 5.29773e-05
204 9386 0.000159812
205 9372 0.000213402
206 9418 0.000159269
207 9276 0
208 9374 5.3339e-05
209 9530 0
210 9576 0
211 9558 0
212 9502 0
213 9506 0
214 9496 0
215 9436 0
216 9504 0
217 9536 5.24329e-05
218 9468 0
219 9502 0
220 9520 5.2521e-05
221 9460 5.28541e-05
222 9458 0
223 9330 0
224 9308 0
225 9192 0
226 9238 0
227 9304 0
228 9340 0
229 9300 0
230 9166 0
231 9102 0
232 9186 0
233 9210 0
234 9222 0
235 9324 5.36251e-05
236 9272 0
237 9224 0
238 9048 0
239 8876 0
240 9038 0
241 9014 5.54693e-05
242 9174 0
243 9224 0
244 9324 0
245 9322 0
246 9312 0
247 9260 0
248 9228 5.41829e-05
249 9232 0.000162478
250 9388 0.000213038
251 9372 0.000640205
252 9404 0.000691195
253 9514 0.000683204
254 9528 0.000892107
255 9648 0.00119196
256 9566 0.00114991
257 9580 0.000939457
258 9618 0.000935745
259 9684 0.00103263
260 9582 0.00104362
261 9692 0.0013929
262 9630 0.00160955
263 9728 0.00133635
264 9718 0.00102902
265 9762 0.00148535
266 9656 0.00108741
267 9708 0.0013391
268 9688 0.0010322
269 9434 0.000900996
270 9386 0.000745792
271 9336 0.000535561
272 9308 0.000698324
273 9322 0.000858185
274 9464 0.00153212
275 9350 0.000855615
276 9444 0.00058238
277 9512 0.000473087
278 9608 0.000988759
279 9650 0.0019171
280 9608 0.0010408
281 9474 0.000897192
282 9426 0.000689582
283 9522 0.00073514
284 9456 0.00100465
285 9628 0.000986705
286 9702 0.000257679
287 9716 0.000360231
288 10000 0.00025
289 9888 0.000404531
290 9856 0.000253653
291 9976 0.000100241
292 9912 0
293 9898 0
294 9896 5.05255e-05
295 9956 5.0221e-05
296 9992 0
297 10000 0
298 9936 0
299 9844 0
300 9898 0
301 9938 0
302 9856 5.07305e-05
303 9714 0.000205888
304 10000 0.0003
305 10000 0.0003
306 10000 5e-05
307 10000 0.0001
308 10000 0.00015
309 10000 0.0003
310 10000 0.0003
311 10000 0.00045
312 9978 0.000400882
313 9954 0.000502311
314 9944 0.000452534
315 10000 0.0005
316 10000 0.0004
317 9934 0.000503322
318 10000 0.00065
319 10000 0.00055
320 10000 0.00065
321 10000 0.0004
322 9958 0.000652742
323 9920 0.00120968
324 9934 0.00145963
325 9858 0.00177521
326 10000 0.0016
327 9986 0.00180252
328 9950 0.00190955
329 9996 0.0022509
330 9800 0.00209184
331 9674 0.00201571
332 9680 0.00222107
333 9680 0.00227273
334 9738 0.00205381
335 9636 0.00223122
336 9600 0.00244792
337 9456 0.00301396
338 9312 0.0037049
339 9244 0.00378624
340 9228 0.00357607
341 9376 0.00383959
342 9462 0.00454449
343 9556 0.00507535
344 9684 0.00485337
345 9502 0.00452536
346 9510 0.00578339
347 9618 0.00509461
348 9606 0.00614199
349 9612 0.0073866
350 9646 0.00876011
351 9630 0.00758048
352 9710 0.00762101
353 9702 0.00829726
354 9646 0.00891561
355 9684 0.00975836
356 9666 0.011587
357 9692 0.0109369
358 9562 0.0106672
359 9530 0.0137985
360 9538 0.0140491
361 9688 0.0169282
362 9646 0.0173129
363 9858 0.0180564
364 9944 0.0193081
365 10000 0.02
366 10000 0.0198
367 9948 0.0207077
368 9910 0.0215943
369 10000 0.0213
370 9876 0.0203524
371 9894 0.0232464
372 9928 0.0263396
373 9902 0.0305494
374 9842 0.0322597
375 10000 0.0329
376 9856 0.0324675
377 9782 0.0351155
378 9952 0.0349678
379 10000 0.03735
380 9860 0.0380832
381 9934 0.0415241
382 10000 0.0477
383 10000 0.05185
384 10000 0.05995
385 9948 0.0651387
386 9850 0.0663452
387 9944 0.0708467
388 9958 0.0770235
389 10000 0.07975
390 10000 0.08225
391 10000 0.08995
392 10000 0.09645
393 10000 0.1012
394 10000 0.10295
395 10000 0.10595
396 10000 0.1181
397 10000 0.1224
398 10000 0.1239
399 10000 0.1312
400 10000 0.13475
401 10000 0.1448
402 10000 0.1537
403 10000 0.15885
404 10000 0.1668
405 10000 0.17515
406 10000 0.18325
407 10000 0.1922
408 10000 0.2007
409 10000 0.2154
410 10000 0.2292
411 10000 0.2428
412 10000 0.26445
413 10000 0.27405
414 10000 0.28295
415 10000 0.29205
416 10000 0.3077
417 10000 0.31955
418 10000 0.3382
419 10000 0.3577
420 10000 0.37135
421 10000 0.38435
422 10000 0.40045
423 10000 0.42095
424 10000 0.43325
425 10000 0.4467
426 10000 0.457
427 10000 0.476
428 10000 0.4898
429 10000 0.5097
430 10000 0.5262
431 10000 0.54355
432 10000 0.56145
433 10000 0.5758
434 10000 0.5922
435 10000 0.611
436 10000 0.62835
437 10000 0.63275
438 10000 0.63975
439 10000 0.65055
440 10000 0.65535
441 10000 0.6707
442 10000 0.68185
443 10000 0.7044
444 10000 0.71835
445 10000 0.73345
446 10000 0.7443
447 10000 0.76605
448 10000 0.77185
449 10000 0.7827
450 10000 0.79225
451 10000 0.79835
452 10000 0.80325
453 10000 0.8121
454 10000 0.8245
455 10000 0.8297
456 10000 0.8353
457 10000 0.84365
458 10000 0.8481
459 10000 0.8551
460 10000 0.85915
461 10000 0.86375
462 10000 0.8712
463 10000 0.8794
464 10000 0.8902
465 10000 0.8979
466 10000 0.9049
467 10000 0.9106
468 10000 0.91815
469 10000 0.92545
470 10000 0.928
471 10000 0.93115
472 10000 0.9338
473 10000 0.9331
474 10000 0.93635
475 10000 0.94005
476 10000 0.94345
477 10000 0.94605
478 10000 0.9485
479 10000 0.9512
480 10000 0.95405
481 10000 0.9536
482 10000 0.95365
483 10000 0.95645
484 10000 0.9609
485 10000 0.9643
486 10000 0.96625
487 10000 0.96765
488 10000 0.96985
489 10000 0.9718
490 10000 0.9753
491 10000 0.9769
492 10000 0.97755
493 10000 0.97995
494 10000 0.98105
495 10000 0.98315
496 10000 0.9835
497 10000 0.98365
498 10000 0.98405
499 10000 0.9839
500 10000 0.9848
501 10000 0.98665
502 10000 0.9875
503 10000 0.9878
504 10000 0.9881
505 10000 0.9892
506 10000 0.98945
507 10000 0.99
508 10000 0.9919
509 10000 0.99165
510 10000 0.99175
511 10000 0.9928
512 10000 0.99395
513 10000 0.9942
514 10000 0.9938
515 10000 0.99495
516 10000 0.9952
517 10000 0.99685
518 10000 0.9965
519 10000 0.99645
520 10000 0.99705
521 10000 0.9967
522 10000 0.99695
523 10000 0.99675
524 10000 0.997
525 10000 0.9974
526 10000 0.99735
527 10000 0.99685
528 10000 0.9982
529 10000 0.99785
530 10000 0.99815
531 10000 0.9979
532 10000 0.99825
533 10000 0.9968
534 10000 0.9967
535 10000 0.9969
536 10000 0.99645
537 10000 0.99675
538 10000 0.9968
539 10000 0.99775
540 10000 0.99855
541 10000 0.99845
542 10000 0.9993
543 10000 0.99955
544 10000 0.9997
545 10000 0.9997
546 10000 0.99915
547 10000 0.99915
548 10000 0.9996
549 10000 0.9998
550 10000 1
