t n p
226 10000 0.54145
227 10000 0.55725
228 10000 0.57245
229 10000 0.5858
230 10000 0.59645
231 10000 0.6062
232 10000 0.61735
233 10000 0.6246
234 10000 0.63835
235 10000 0.65235
236 10000 0.66255
237 10000 0.6754
238 10000 0.6908
239 10000 0.70905
240 10000 0.7209
241 10000 0.7274
242 10000 0.74025
243 10000 0.7562
244 10000 0.76855
245 10000 0.7772
246 10000 0.7867
247 10000 0.79555
248 10000 0.815
249 10000 0.82225
250 10000 0.83515
251 10000 0.84295
252 10000 0.85595
253 10000 0.8651
254 10000 0.8734
255 10000 0.88215
256 10000 0.8863
257 10000 0.89445
258 10000 0.89895
259 10000 0.90205
260 10000 0.90825
261 10000 0.9142
262 10000 0.9171
263 10000 0.9195
264 10000 0.9247
265 10000 0.9266
266 10000 0.93015
267 10000 0.9346
268 10000 0.9392
269 10000 0.9401
270 10000 0.9433
271 10000 0.9475
272 10000 0.94945
273 10000 0.9505
274 10000 0.9551
275 10000 0.95795
276 10000 0.96175
277 10000 0.9656
278 10000 0.96655
279 10000 0.968
280 10000 0.9708
281 10000 0.9742
282 10000 0.9741
283 10000 0.97555
284 10000 0.97835
285 10000 0.9791
286 10000 0.9802
287 10000 0.9819
288 10000 0.98175
289 10000 0.98395
290 10000 0.9836
291 10000 0.9862
292 10000 0.98705
293 10000 0.9865
294 10000 0.9879
295 10000 0.98955
296 10000 0.9901
297 10000 0.99035
298 10000 0.991
299 10000 0.9915
300 10000 0.99195
301 10000 0.99285
302 10000 0.99285
303 10000 0.99335
304 10000 0.9926
305 10000 0.99415
306 10000 0.9947
307 10000 0.99385
308 10000 0.994
309 10000 0.99395
310 10000 0.9944
311 10000 0.9942
312 10000 0.99495
313 10000 0.9964
314 10000 0.99715
315 10000 0.99775
316 10000 0.99765
317 10000 0.9978
318 10000 0.9974
319 10000 0.9978
320 10000 0.9985
321 10000 0.99905
322 10000 0.99855
323 10000 0.99895
324 10000 0.99945
325 10000 0.99915
326 10000 0.9986
327 10000 0.9989
328 10000 0.99915
329 10000 0.9994
330 10000 0.9997
331 10000 0.9998
332 10000 0.9997
333 10000 0.9998
334 10000 0.9997
335 10000 0.99965
336 10000 0.9998
337 10000 0.99945
338 10000 0.99975
339 10000 0.99975
340 10000 0.9998
341 10000 0.99955
342 10000 0.99955
343 10000 0.9997
344 10000 0.99985
345 10000 0.9998
346 10000 0.99985
347 10000 0.9997
348 10000 0.9998
349 10000 0.9998
350 10000 0.9999
351 10000 1
